Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-10 14:01:42.000000,56812.4,632460,2055300,30,540,300
2025-06-10 14:01:42.330000,56812.4,632460,2055300,30,540,300
2025-06-10 14:01:43.000000,56812.4,632460,2055300,30,480,300
2025-06-10 14:01:43.532000,56812.4,632460,2055300,30,480,300
2025-06-10 14:01:43.000000,56820.0,632460,2055300,30,480,300
2025-06-10 14:01:43.809000,56820.0,632460,2055300,30,480,300
2025-06-10 14:01:44.000000,56820.0,632550,2055300,30,660,330
2025-06-10 14:01:44.733000,56820.0,632550,2055300,30,660,330
2025-06-10 14:01:45.000000,56820.0,632550,2055300,30,510,240
2025-06-10 14:01:45.936000,56820.0,632550,2055300,30,510,240
2025-06-10 14:01:47.000000,56820.0,632550,2055300,30,450,240
2025-06-10 14:01:47.138000,56820.0,632550,2055300,30,450,240
2025-06-10 14:01:48.000000,56820.0,632550,2055300,30,480,240
2025-06-10 14:01:48.340000,56820.0,632550,2055300,30,480,240
2025-06-10 14:01:49.000000,56820.0,632550,2055300,30,480,240
2025-06-10 14:01:49.541000,56820.0,632550,2055300,30,480,240
2025-06-10 14:01:50.000000,56820.0,632550,2055300,30,660,240
2025-06-10 14:01:50.742000,56820.0,632550,2055300,30,660,240
2025-06-10 14:01:51.000000,56820.0,632550,2055300,30,480,240
2025-06-10 14:01:51.945000,56820.0,632550,2055300,30,480,240
2025-06-10 14:01:53.000000,56820.0,632550,2055300,30,480,240
2025-06-10 14:01:53.146000,56820.0,632550,2055300,30,480,240
2025-06-10 14:01:54.000000,56820.0,632550,2055300,30,570,240
2025-06-10 14:01:54.545000,56820.0,632550,2055300,30,570,240
2025-06-10 14:01:55.000000,56820.0,632550,2055300,30,570,300
2025-06-10 14:01:55.747000,56820.0,632550,2055300,30,570,300
2025-06-10 14:01:56.000000,56820.0,632550,2055300,30,570,300
2025-06-10 14:01:56.752000,56820.0,632550,2055300,30,570,300
2025-06-10 14:01:57.000000,56820.0,632550,2055300,30,330,300
2025-06-10 14:01:57.952000,56820.0,632550,2055300,30,330,300
2025-06-10 14:01:59.000000,56820.0,632550,2055300,30,330,300
2025-06-10 14:01:59.152000,56820.0,632550,2055300,30,330,300
2025-06-10 14:02:00.000000,56820.0,632550,2055300,30,210,300
2025-06-10 14:02:00.354000,56820.0,632550,2055300,30,210,300
2025-06-10 14:02:00.000000,56820.0,632550,2055300,30,210,300
2025-06-10 14:02:01.000000,56820.0,632550,2055300,30,330,300
2025-06-10 14:02:01.555000,56820.0,632550,2055300,30,330,300
2025-06-10 14:02:02.000000,56820.0,632550,2055300,30,360,300
2025-06-10 14:02:02.758000,56820.0,632550,2055300,30,360,300
2025-06-10 14:02:03.000000,56820.0,632550,2055300,30,300,330
2025-06-10 14:02:03.959000,56820.0,632550,2055300,30,300,330
2025-06-10 14:02:04.000000,56820.0,632550,2055300,30,300,330
2025-06-10 14:02:04.424000,56820.0,632550,2055300,30,300,330
2025-06-10 14:02:05.000000,56820.0,632580,2055300,30,330,270
2025-06-10 14:02:05.162000,56820.0,632580,2055300,30,330,270
2025-06-10 14:02:06.000000,56820.0,632580,2055300,30,180,270
2025-06-10 14:02:06.365000,56820.0,632580,2055300,30,180,270
2025-06-10 14:02:07.000000,56814.4,632610,2055300,30,300,270
2025-06-10 14:02:07.567000,56814.4,632610,2055300,30,300,270
2025-06-10 14:02:07.000000,56814.4,632610,2055300,30,300,270
2025-06-10 14:02:07.626000,56814.4,632610,2055300,30,300,270
2025-06-10 14:02:08.000000,56814.4,632610,2055300,30,300,300
2025-06-10 14:02:08.966000,56814.4,632610,2055300,30,300,300
2025-06-10 14:02:10.000000,56814.4,632610,2055300,30,180,270
2025-06-10 14:02:10.167000,56814.4,632610,2055300,30,180,270
2025-06-10 14:02:11.000000,56814.4,632610,2055300,30,300,300
2025-06-10 14:02:11.369000,56814.4,632610,2055300,30,300,300
2025-06-10 14:02:12.000000,56814.4,632610,2055300,30,270,270
2025-06-10 14:02:12.572000,56814.4,632610,2055300,30,270,270
2025-06-10 14:02:13.000000,56814.4,632610,2055300,30,300,270
2025-06-10 14:02:13.775000,56814.4,632610,2055300,30,300,270
2025-06-10 14:02:14.000000,56814.4,632610,2055300,30,180,300
2025-06-10 14:02:14.977000,56814.4,632610,2055300,30,180,300
2025-06-10 14:02:15.000000,56820.0,632610,2055300,90,180,300
2025-06-10 14:02:15.229000,56820.0,632610,2055300,90,180,300
2025-06-10 14:02:16.000000,56820.0,632700,2055300,90,150,240
2025-06-10 14:02:16.377000,56820.0,632700,2055300,90,150,240
2025-06-10 14:02:17.000000,56820.0,632700,2055300,90,360,240
2025-06-10 14:02:17.580000,56820.0,632700,2055300,90,360,240
2025-06-10 14:02:18.000000,56820.0,632700,2055300,90,180,240
2025-06-10 14:02:18.782000,56820.0,632700,2055300,90,180,240
2025-06-10 14:02:19.000000,56820.0,632700,2055300,90,180,240
2025-06-10 14:02:19.985000,56820.0,632700,2055300,90,180,240
2025-06-10 14:02:21.000000,56820.0,632700,2055300,90,210,240
2025-06-10 14:02:21.384000,56820.0,632700,2055300,90,210,240
2025-06-10 14:02:22.000000,56820.0,632700,2055300,90,180,240
2025-06-10 14:02:22.587000,56820.0,632700,2055300,90,180,240
2025-06-10 14:02:23.000000,56820.0,632700,2055300,90,180,240
2025-06-10 14:02:23.790000,56820.0,632700,2055300,90,180,240
2025-06-10 14:02:24.000000,56820.0,632700,2055300,90,180,240
2025-06-10 14:02:24.993000,56820.0,632700,2055300,90,180,240
2025-06-10 14:02:26.000000,56820.0,632700,2055300,90,180,240
2025-06-10 14:02:26.392000,56820.0,632700,2055300,90,180,240
2025-06-10 14:02:27.000000,56820.0,632700,2055300,90,180,240
2025-06-10 14:02:27.594000,56820.0,632700,2055300,90,180,240
2025-06-10 14:02:28.000000,56820.0,632700,2055300,90,180,270
2025-06-10 14:02:28.796000,56820.0,632700,2055300,90,180,270
2025-06-10 14:02:29.000000,56820.0,632700,2055300,90,180,240
2025-06-10 14:02:29.999000,56820.0,632700,2055300,90,180,240
2025-06-10 14:02:30.000000,56820.0,632700,2055300,90,180,240
2025-06-10 14:02:31.000000,56820.0,632700,2055300,90,180,240
2025-06-10 14:02:31.202000,56820.0,632700,2055300,90,180,240
2025-06-10 14:02:32.000000,56820.0,632700,2055300,90,210,240
2025-06-10 14:02:32.601000,56820.0,632700,2055300,90,210,240
2025-06-10 14:02:33.000000,56820.0,632700,2055300,90,210,240
2025-06-10 14:02:33.804000,56820.0,632700,2055300,90,210,240
2025-06-10 14:02:35.000000,56828.0,632730,2055300,30,210,210
2025-06-10 14:02:35.007000,56828.0,632730,2055300,30,210,210
2025-06-10 14:02:35.000000,56828.0,632730,2055300,30,210,210
2025-06-10 14:02:35.042000,56828.0,632730,2055300,30,210,210
2025-06-10 14:02:36.000000,56828.0,632730,2055300,30,150,210
2025-06-10 14:02:36.210000,56828.0,632730,2055300,30,150,210
2025-06-10 14:02:37.000000,56828.0,632730,2055300,30,150,210
2025-06-10 14:02:37.609000,56828.0,632730,2055300,30,150,210
2025-06-10 14:02:38.000000,56828.0,632730,2055300,30,240,270
2025-06-10 14:02:38.812000,56828.0,632730,2055300,30,240,270
2025-06-10 14:02:40.000000,56828.0,632730,2055300,30,150,240
2025-06-10 14:02:40.015000,56828.0,632730,2055300,30,150,240
2025-06-10 14:02:40.000000,56828.0,632730,2055300,30,150,240
2025-06-10 14:02:40.444000,56828.0,632730,2055300,30,150,240
2025-06-10 14:02:41.000000,56828.0,632760,2055300,30,150,210
2025-06-10 14:02:41.219000,56828.0,632760,2055300,30,150,210
2025-06-10 14:02:42.000000,56828.0,632760,2055300,30,150,210
2025-06-10 14:02:42.618000,56828.0,632760,2055300,30,150,210
2025-06-10 14:02:43.000000,56828.0,632760,2055300,30,360,240
2025-06-10 14:02:43.819000,56828.0,632760,2055300,30,360,240
2025-06-10 14:02:44.000000,56829.8,632760,2055300,30,360,240
2025-06-10 14:02:44.046000,56829.8,632760,2055300,30,360,240
2025-06-10 14:02:45.000000,56829.8,632880,2055300,30,180,270
2025-06-10 14:02:45.022000,56829.8,632880,2055300,30,180,270
2025-06-10 14:02:46.000000,56829.8,632880,2055300,30,180,240
2025-06-10 14:02:46.226000,56829.8,632880,2055300,30,180,240
2025-06-10 14:02:47.000000,56829.8,632880,2055300,30,150,330
2025-06-10 14:02:47.427000,56829.8,632880,2055300,30,150,330
2025-06-10 14:02:48.000000,56829.8,632880,2055300,30,210,210
2025-06-10 14:02:48.827000,56829.8,632880,2055300,30,210,210
2025-06-10 14:02:50.000000,56829.8,632880,2055300,30,150,210
2025-06-10 14:02:50.030000,56829.8,632880,2055300,30,150,210
2025-06-10 14:02:51.000000,56829.8,632880,2055300,30,180,210
2025-06-10 14:02:51.233000,56829.8,632880,2055300,30,180,210
2025-06-10 14:02:52.000000,56829.8,632880,2055300,30,150,330
2025-06-10 14:02:52.436000,56829.8,632880,2055300,30,150,330
2025-06-10 14:02:53.000000,56829.8,632880,2055300,30,180,300
2025-06-10 14:02:53.836000,56829.8,632880,2055300,30,180,300
2025-06-10 14:02:55.000000,56829.8,632880,2055300,30,180,360
2025-06-10 14:02:55.038000,56829.8,632880,2055300,30,180,360
2025-06-10 14:02:56.000000,56829.8,632880,2055300,30,180,360
2025-06-10 14:02:56.241000,56829.8,632880,2055300,30,180,360
2025-06-10 14:02:57.000000,56829.8,632880,2055300,30,150,330
2025-06-10 14:02:57.443000,56829.8,632880,2055300,30,150,330
2025-06-10 14:02:58.000000,56820.4,632880,2055300,30,150,330
2025-06-10 14:02:58.455000,56820.4,632880,2055300,30,150,330
2025-06-10 14:02:58.000000,56820.4,632910,2055300,30,240,270
2025-06-10 14:02:58.646000,56820.4,632910,2055300,30,240,270
2025-06-10 14:03:00.000000,56820.4,632910,2055300,30,240,390
2025-06-10 14:03:00.045000,56820.4,632910,2055300,30,240,390
2025-06-10 14:03:00.000000,56820.4,632910,2055300,30,240,390
2025-06-10 14:03:01.000000,56820.4,632910,2055300,30,240,390
2025-06-10 14:03:01.247000,56820.4,632910,2055300,30,240,390
2025-06-10 14:03:02.000000,56820.4,632910,2055300,30,150,270
2025-06-10 14:03:02.450000,56820.4,632910,2055300,30,150,270
2025-06-10 14:03:03.000000,56820.4,632910,2055300,30,240,300
2025-06-10 14:03:03.653000,56820.4,632910,2055300,30,240,300
2025-06-10 14:03:04.000000,56815.0,632910,2055300,30,240,300
2025-06-10 14:03:04.260000,56815.0,632910,2055300,30,240,300
2025-06-10 14:03:04.000000,56815.0,632940,2055300,30,660,270
2025-06-10 14:03:04.856000,56815.0,632940,2055300,30,660,270
2025-06-10 14:03:06.000000,56815.0,632940,2055300,30,690,270
2025-06-10 14:03:06.057000,56815.0,632940,2055300,30,690,270
2025-06-10 14:03:06.000000,56815.0,632940,2055300,30,690,270
2025-06-10 14:03:06.661000,56815.0,632940,2055300,30,690,270
2025-06-10 14:03:07.000000,56815.0,632970,2055300,30,690,330
2025-06-10 14:03:07.457000,56815.0,632970,2055300,30,690,330
2025-06-10 14:03:07.000000,56815.0,632970,2055300,30,690,330
2025-06-10 14:03:07.861000,56815.0,632970,2055300,30,690,330
2025-06-10 14:03:08.000000,56815.0,633000,2055300,30,570,300
2025-06-10 14:03:08.660000,56815.0,633000,2055300,30,570,300
2025-06-10 14:03:09.000000,56815.0,633000,2055300,30,570,330
2025-06-10 14:03:09.863000,56815.0,633000,2055300,30,570,330
2025-06-10 14:03:11.000000,56815.0,633000,2055300,30,300,240
2025-06-10 14:03:11.066000,56815.0,633000,2055300,30,300,240
2025-06-10 14:03:12.000000,56815.0,633000,2055300,30,300,240
2025-06-10 14:03:12.263000,56815.0,633000,2055300,30,300,240
2025-06-10 14:03:12.000000,56815.0,633030,2055300,30,540,330
2025-06-10 14:03:12.465000,56815.0,633030,2055300,30,540,330
2025-06-10 14:03:13.000000,56815.0,633030,2055300,30,600,330
2025-06-10 14:03:13.667000,56815.0,633030,2055300,30,600,330
2025-06-10 14:03:14.000000,56815.0,633030,2055300,30,600,300
2025-06-10 14:03:14.870000,56815.0,633030,2055300,30,600,300
2025-06-10 14:03:16.000000,56815.0,633030,2055300,30,600,330
2025-06-10 14:03:16.072000,56815.0,633030,2055300,30,600,330
2025-06-10 14:03:16.000000,56814.0,633030,2055300,30,600,330
2025-06-10 14:03:16.265000,56814.0,633030,2055300,30,600,330
2025-06-10 14:03:17.000000,56815.0,633030,2055300,30,600,330
2025-06-10 14:03:17.266000,56815.0,633030,2055300,30,600,330
2025-06-10 14:03:17.000000,56815.0,633090,2055300,30,570,300
2025-06-10 14:03:17.275000,56815.0,633090,2055300,30,570,300
2025-06-10 14:03:18.000000,56815.0,633090,2055300,30,570,300
2025-06-10 14:03:18.266000,56815.0,633090,2055300,30,570,300
2025-06-10 14:03:18.000000,56815.0,633150,2055300,30,330,270
2025-06-10 14:03:18.478000,56815.0,633150,2055300,30,330,270
2025-06-10 14:03:19.000000,56815.0,633150,2055300,30,480,180
2025-06-10 14:03:19.878000,56815.0,633150,2055300,30,480,180
2025-06-10 14:03:21.000000,56815.0,633150,2055300,30,480,180
2025-06-10 14:03:21.081000,56815.0,633150,2055300,30,480,180
2025-06-10 14:03:22.000000,56815.0,633150,2055300,30,480,180
2025-06-10 14:03:22.284000,56815.0,633150,2055300,30,480,180
2025-06-10 14:03:23.000000,56815.0,633150,2055300,30,480,180
2025-06-10 14:03:23.487000,56815.0,633150,2055300,30,480,180
2025-06-10 14:03:24.000000,56815.0,633150,2055300,30,480,180
2025-06-10 14:03:24.886000,56815.0,633150,2055300,30,480,180
2025-06-10 14:03:26.000000,56815.0,633150,2055300,30,480,180
2025-06-10 14:03:26.089000,56815.0,633150,2055300,30,480,180
2025-06-10 14:03:27.000000,56815.0,633150,2055300,30,480,180
2025-06-10 14:03:27.073000,56815.0,633150,2055300,30,480,180
2025-06-10 14:03:27.000000,56815.0,633180,2055300,30,450,300
2025-06-10 14:03:27.292000,56815.0,633180,2055300,30,450,300
2025-06-10 14:03:28.000000,56815.0,633180,2055300,30,450,180
2025-06-10 14:03:28.499000,56815.0,633180,2055300,30,450,180
2025-06-10 14:03:29.000000,56815.0,633180,2055300,30,450,270
2025-06-10 14:03:29.697000,56815.0,633180,2055300,30,450,270
2025-06-10 14:03:30.000000,56815.0,633180,2055300,30,450,270
2025-06-10 14:03:30.000000,56815.0,633180,2055300,30,450,300
2025-06-10 14:03:30.899000,56815.0,633180,2055300,30,450,300
2025-06-10 14:03:32.000000,56815.0,633180,2055300,30,480,180
2025-06-10 14:03:32.102000,56815.0,633180,2055300,30,480,180
2025-06-10 14:03:33.000000,56815.0,633180,2055300,30,450,180
2025-06-10 14:03:33.501000,56815.0,633180,2055300,30,450,180
2025-06-10 14:03:34.000000,56815.2,633180,2055300,30,450,180
2025-06-10 14:03:34.078000,56815.2,633180,2055300,30,450,180
2025-06-10 14:03:34.000000,56815.2,633210,2055300,30,480,270
2025-06-10 14:03:34.704000,56815.2,633210,2055300,30,480,270
2025-06-10 14:03:35.000000,56815.0,633210,2055300,30,480,270
2025-06-10 14:03:35.279000,56815.0,633210,2055300,30,480,270
2025-06-10 14:03:35.000000,56815.0,633240,2055300,30,510,180
2025-06-10 14:03:35.907000,56815.0,633240,2055300,30,510,180
2025-06-10 14:03:37.000000,56815.0,633240,2055300,30,510,240
2025-06-10 14:03:37.111000,56815.0,633240,2055300,30,510,240
2025-06-10 14:03:38.000000,56815.0,633240,2055300,30,450,270
2025-06-10 14:03:38.312000,56815.0,633240,2055300,30,450,270
2025-06-10 14:03:39.000000,56815.0,633240,2055300,30,450,270
2025-06-10 14:03:39.515000,56815.0,633240,2055300,30,450,270
2025-06-10 14:03:40.000000,56815.0,633240,2055300,30,420,270
2025-06-10 14:03:40.717000,56815.0,633240,2055300,30,420,270
2025-06-10 14:03:42.000000,56815.0,633240,2055300,30,480,240
2025-06-10 14:03:42.116000,56815.0,633240,2055300,30,480,240
2025-06-10 14:03:43.000000,56815.0,633240,2055300,30,480,240
2025-06-10 14:03:43.318000,56815.0,633240,2055300,30,480,240
2025-06-10 14:03:44.000000,56815.0,633240,2055300,30,480,300
2025-06-10 14:03:44.520000,56815.0,633240,2055300,30,480,300
2025-06-10 14:03:45.000000,56815.0,633240,2055300,30,450,270
2025-06-10 14:03:45.723000,56815.0,633240,2055300,30,450,270
2025-06-10 14:03:46.000000,56815.0,633240,2055300,30,450,270
2025-06-10 14:03:46.924000,56815.0,633240,2055300,30,450,270
2025-06-10 14:03:48.000000,56815.0,633240,2055300,30,450,270
2025-06-10 14:03:48.125000,56815.0,633240,2055300,30,450,270
2025-06-10 14:03:49.000000,56815.0,633240,2055300,30,480,300
2025-06-10 14:03:49.328000,56815.0,633240,2055300,30,480,300
2025-06-10 14:03:50.000000,56815.0,633240,2055300,30,450,300
2025-06-10 14:03:50.529000,56815.0,633240,2055300,30,450,300
2025-06-10 14:03:51.000000,56815.0,633240,2055300,30,450,300
2025-06-10 14:03:51.730000,56815.0,633240,2055300,30,450,300
2025-06-10 14:03:52.000000,56820.0,633240,2055300,30,450,300
2025-06-10 14:03:52.287000,56820.0,633240,2055300,30,450,300
2025-06-10 14:03:52.000000,56820.0,633270,2055300,30,450,180
2025-06-10 14:03:52.933000,56820.0,633270,2055300,30,450,180
2025-06-10 14:03:54.000000,56820.0,633270,2055300,30,450,180
2025-06-10 14:03:54.136000,56820.0,633270,2055300,30,450,180
2025-06-10 14:03:55.000000,56826.4,633270,2055300,30,450,180
2025-06-10 14:03:55.090000,56826.4,633270,2055300,30,450,180
2025-06-10 14:03:55.000000,56826.4,633390,2055300,30,300,450
2025-06-10 14:03:55.535000,56826.4,633390,2055300,30,300,450
2025-06-10 14:03:56.000000,56826.4,633390,2055300,30,270,270
2025-06-10 14:03:56.736000,56826.4,633390,2055300,30,270,270
2025-06-10 14:03:57.000000,56826.4,633390,2055300,30,270,390
2025-06-10 14:03:57.939000,56826.4,633390,2055300,30,270,390
2025-06-10 14:03:59.000000,56826.4,633390,2055300,30,210,270
2025-06-10 14:03:59.140000,56826.4,633390,2055300,30,210,270
2025-06-10 14:04:00.000000,56826.4,633390,2055300,30,210,270
2025-06-10 14:04:00.342000,56826.4,633390,2055300,30,210,270
2025-06-10 14:04:00.000000,56826.4,633390,2055300,30,210,270
2025-06-10 14:04:01.000000,56826.4,633390,2055300,30,240,300
2025-06-10 14:04:01.543000,56826.4,633390,2055300,30,240,300
2025-06-10 14:04:02.000000,56826.4,633390,2055300,30,210,270
2025-06-10 14:04:02.746000,56826.4,633390,2055300,30,210,270
2025-06-10 14:04:03.000000,56826.4,633390,2055300,30,210,210
2025-06-10 14:04:03.949000,56826.4,633390,2055300,30,210,210
2025-06-10 14:04:05.000000,56826.4,633390,2055300,30,240,270
2025-06-10 14:04:05.152000,56826.4,633390,2055300,30,240,270
2025-06-10 14:04:06.000000,56815.2,633390,2055300,30,240,270
2025-06-10 14:04:06.096000,56815.2,633390,2055300,30,240,270
2025-06-10 14:04:06.000000,56815.2,633420,2055300,30,240,300
2025-06-10 14:04:06.550000,56815.2,633420,2055300,30,240,300
2025-06-10 14:04:07.000000,56815.2,633420,2055300,30,180,330
2025-06-10 14:04:07.753000,56815.2,633420,2055300,30,180,330
2025-06-10 14:04:08.000000,56815.2,633420,2055300,30,180,330
2025-06-10 14:04:08.956000,56815.2,633420,2055300,30,180,330
2025-06-10 14:04:10.000000,56815.2,633420,2055300,30,210,210
2025-06-10 14:04:10.159000,56815.2,633420,2055300,30,210,210
2025-06-10 14:04:11.000000,56815.2,633420,2055300,30,240,270
2025-06-10 14:04:11.557000,56815.2,633420,2055300,30,240,270
2025-06-10 14:04:12.000000,56815.2,633420,2055300,30,300,240
2025-06-10 14:04:12.761000,56815.2,633420,2055300,30,300,240
2025-06-10 14:04:13.000000,56815.2,633420,2055300,30,270,270
2025-06-10 14:04:13.964000,56815.2,633420,2055300,30,270,270
2025-06-10 14:04:15.000000,56815.2,633420,2055300,30,240,300
2025-06-10 14:04:15.166000,56815.2,633420,2055300,30,240,300
2025-06-10 14:04:16.000000,56815.2,633420,2055300,30,300,420
2025-06-10 14:04:16.565000,56815.2,633420,2055300,30,300,420
2025-06-10 14:04:17.000000,56815.2,633420,2055300,30,240,210
2025-06-10 14:04:17.768000,56815.2,633420,2055300,30,240,210
2025-06-10 14:04:18.000000,56815.2,633420,2055300,30,270,480
2025-06-10 14:04:18.971000,56815.2,633420,2055300,30,270,480
2025-06-10 14:04:20.000000,56815.2,633420,2055300,30,270,300
2025-06-10 14:04:20.174000,56815.2,633420,2055300,30,270,300
2025-06-10 14:04:21.000000,56815.2,633420,2055300,30,270,270
2025-06-10 14:04:21.573000,56815.2,633420,2055300,30,270,270
2025-06-10 14:04:22.000000,56815.2,633420,2055300,30,270,270
2025-06-10 14:04:22.774000,56815.2,633420,2055300,30,270,270
2025-06-10 14:04:23.000000,56815.2,633420,2055300,30,270,270
2025-06-10 14:04:23.978000,56815.2,633420,2055300,30,270,270
2025-06-10 14:04:25.000000,56815.2,633420,2055300,30,270,300
2025-06-10 14:04:25.181000,56815.2,633420,2055300,30,270,300
2025-06-10 14:04:26.000000,56815.2,633420,2055300,30,270,570
2025-06-10 14:04:26.383000,56815.2,633420,2055300,30,270,570
2025-06-10 14:04:27.000000,56815.2,633420,2055300,30,270,540
