Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-10 14:51:12.000000,694.25,2066760,364290,30,390,630
2025-06-10 14:51:12.000000,694.25,2066790,364290,30,420,840
2025-06-10 14:51:13.000000,694.25,2066790,364290,30,300,690
2025-06-10 14:51:14.000000,694.25,2066790,364290,30,360,690
2025-06-10 14:51:16.000000,694.25,2066790,364290,30,300,660
2025-06-10 14:51:17.000000,694.25,2066790,364290,30,360,360
2025-06-10 14:51:18.000000,694.25,2066790,364290,30,360,390
2025-06-10 14:51:19.000000,694.25,2066790,364290,30,450,510
2025-06-10 14:51:20.000000,694.25,2066790,364290,30,360,750
2025-06-10 14:51:21.000000,694.7,2066790,364290,60,360,750
2025-06-10 14:51:22.000000,693.15,2066790,364290,30,360,750
2025-06-10 14:51:22.000000,693.15,2066940,364290,30,600,270
2025-06-10 14:51:23.000000,693.15,2066940,364290,30,510,270
2025-06-10 14:51:24.000000,693.15,2066940,364290,30,300,420
2025-06-10 14:51:25.000000,693.15,2066940,364290,30,360,420
2025-06-10 14:51:26.000000,693.15,2066940,364290,30,390,420
2025-06-10 14:51:27.000000,694.5,2066940,364290,30,390,420
2025-06-10 14:51:28.000000,694.5,2067600,364290,30,270,750
2025-06-10 14:51:29.000000,694.7,2067600,364290,30,270,750
2025-06-10 14:51:29.000000,694.7,2067690,364290,30,300,180
2025-06-10 14:51:30.000000,694.7,2067690,364290,30,390,270
2025-06-10 14:51:30.000000,694.7,2067690,364290,30,390,270
2025-06-10 14:51:31.000000,694.7,2067690,364290,30,450,210
2025-06-10 14:51:32.000000,694.7,2067690,364290,30,300,210
2025-06-10 14:51:34.000000,694.7,2067690,364290,30,210,570
2025-06-10 14:51:35.000000,694.7,2067690,364290,30,180,240
2025-06-10 14:51:35.000000,690.45,2067690,364290,30,180,240
2025-06-10 14:51:36.000000,690.45,2067930,364290,30,540,300
2025-06-10 14:51:37.000000,690.45,2067930,364290,30,420,210
2025-06-10 14:51:39.000000,690.45,2067930,364290,30,240,240
2025-06-10 14:51:40.000000,690.45,2067930,364290,30,300,210
2025-06-10 14:51:41.000000,692.45,2067930,364290,30,300,210
2025-06-10 14:51:41.000000,692.45,2067960,364290,30,210,270
2025-06-10 14:51:42.000000,691.6,2067960,364290,30,210,270
2025-06-10 14:51:42.000000,691.6,2067990,364290,30,390,690
2025-06-10 14:51:43.000000,690.6,2067990,364290,30,390,690
2025-06-10 14:51:43.000000,690.6,2068020,364290,30,300,180
2025-06-10 14:51:45.000000,690.6,2068020,364290,30,330,540
2025-06-10 14:51:46.000000,690.85,2068050,364290,30,180,360
2025-06-10 14:51:46.000000,690.85,2068050,364290,30,180,360
2025-06-10 14:51:47.000000,690.65,2068140,364290,30,360,810
2025-06-10 14:51:47.000000,690.65,2068140,364290,30,360,810
2025-06-10 14:51:48.000000,690.65,2068170,364290,30,330,360
2025-06-10 14:51:50.000000,690.65,2068170,364290,30,150,180
2025-06-10 14:51:50.000000,690.0,2068170,364290,30,150,180
2025-06-10 14:51:51.000000,689.0,2068170,364290,30,150,180
2025-06-10 14:51:51.000000,689.0,2068410,364290,30,270,240
2025-06-10 14:51:52.000000,688.6,2068560,364290,30,300,240
2025-06-10 14:51:52.000000,688.6,2068560,364290,30,300,240
2025-06-10 14:51:53.000000,688.6,2068560,364290,30,300,420
2025-06-10 14:51:55.000000,688.0,2068650,364290,30,270,360
2025-06-10 14:51:55.000000,688.0,2068650,364290,30,270,360
2025-06-10 14:51:56.000000,688.25,2068650,364290,30,270,360
2025-06-10 14:51:56.000000,688.25,2068740,364290,30,420,810
2025-06-10 14:51:57.000000,688.25,2068740,364290,30,300,660
2025-06-10 14:51:57.000000,688.0,2068740,364290,30,300,660
2025-06-10 14:51:58.000000,688.0,2068770,364290,30,330,270
2025-06-10 14:51:58.000000,687.5,2068770,364290,30,330,270
2025-06-10 14:51:59.000000,687.5,2068830,364290,30,210,240
2025-06-10 14:52:00.000000,687.5,2068830,364290,30,210,240
2025-06-10 14:52:01.000000,687.5,2068830,364290,30,240,630
2025-06-10 14:52:01.000000,686.95,2068830,364290,30,240,630
2025-06-10 14:52:02.000000,686.95,2068860,364290,30,180,450
2025-06-10 14:52:03.000000,686.95,2068860,364290,30,420,180
2025-06-10 14:52:04.000000,686.95,2068860,364290,30,300,270
2025-06-10 14:52:05.000000,686.95,2068860,364290,30,210,180
2025-06-10 14:52:06.000000,686.95,2068860,364290,30,210,180
2025-06-10 14:52:07.000000,686.95,2068890,364290,30,180,360
2025-06-10 14:52:07.000000,688.15,2068890,364290,60,180,360
2025-06-10 14:52:08.000000,688.15,2069130,364290,60,300,840
2025-06-10 14:52:09.000000,687.7,2069280,364290,30,330,300
2025-06-10 14:52:09.000000,687.7,2069280,364290,30,330,300
2025-06-10 14:52:10.000000,685.2,2069280,364290,30,330,300
2025-06-10 14:52:10.000000,685.2,2069370,364290,30,420,330
2025-06-10 14:52:11.000000,686.8,2069370,364290,30,420,330
2025-06-10 14:52:12.000000,686.8,2069400,364290,30,180,300
2025-06-10 14:52:13.000000,686.8,2069400,364290,30,180,330
2025-06-10 14:52:14.000000,686.8,2069400,364290,30,270,600
2025-06-10 14:52:15.000000,686.8,2069400,364290,30,210,360
2025-06-10 14:52:16.000000,686.8,2069400,364290,30,300,810
2025-06-10 14:52:18.000000,686.8,2069400,364290,30,150,210
2025-06-10 14:52:19.000000,686.8,2069400,364290,30,210,180
2025-06-10 14:52:19.000000,687.05,2069400,364290,30,210,180
2025-06-10 14:52:20.000000,686.55,2069400,364290,30,210,180
2025-06-10 14:52:20.000000,686.55,2069460,364290,30,390,330
2025-06-10 14:52:21.000000,686.55,2069460,364290,30,240,390
2025-06-10 14:52:23.000000,686.55,2069460,364290,30,360,210
2025-06-10 14:52:24.000000,686.55,2069460,364290,30,390,360
2025-06-10 14:52:25.000000,686.55,2069460,364290,30,300,210
2025-06-10 14:52:26.000000,686.55,2069460,364290,30,270,480
2025-06-10 14:52:27.000000,686.55,2069460,364290,30,240,450
2025-06-10 14:52:28.000000,689.0,2069460,364980,30,240,450
2025-06-10 14:52:29.000000,689.0,2069580,364980,30,420,510
2025-06-10 14:52:30.000000,690.0,2069580,364980,30,420,510
2025-06-10 14:52:30.000000,690.0,2069610,364980,30,450,450
2025-06-10 14:52:30.000000,690.0,2069610,364980,30,450,450
2025-06-10 14:52:31.000000,690.0,2069610,364980,30,240,450
2025-06-10 14:52:32.000000,690.0,2069610,364980,30,240,450
2025-06-10 14:52:32.000000,690.0,2069640,364980,30,240,690
2025-06-10 14:52:33.000000,688.05,2069640,364980,30,240,690
2025-06-10 14:52:33.000000,688.05,2069700,364980,30,150,270
2025-06-10 14:52:35.000000,688.05,2069700,364980,30,480,480
2025-06-10 14:52:36.000000,688.05,2069700,364980,30,270,240
2025-06-10 14:52:37.000000,688.05,2069700,364980,30,420,390
2025-06-10 14:52:38.000000,688.05,2069700,364980,30,180,270
2025-06-10 14:52:39.000000,688.05,2069700,364980,30,240,300
2025-06-10 14:52:40.000000,687.75,2069700,364980,30,240,300
2025-06-10 14:52:41.000000,687.75,2069790,364980,30,330,210
2025-06-10 14:52:42.000000,687.75,2069790,364980,30,330,540
2025-06-10 14:52:43.000000,687.75,2069790,364980,30,360,540
2025-06-10 14:52:43.000000,688.4,2069790,364980,30,360,540
2025-06-10 14:52:44.000000,688.4,2069820,364980,30,300,480
2025-06-10 14:52:45.000000,688.4,2069820,364980,30,180,480
2025-06-10 14:52:46.000000,690.0,2069820,364980,30,180,480
2025-06-10 14:52:47.000000,690.0,2069940,364980,30,210,330
2025-06-10 14:52:48.000000,690.0,2069940,364980,30,210,330
2025-06-10 14:52:49.000000,690.0,2069940,364980,30,330,390
2025-06-10 14:52:50.000000,690.0,2069940,364980,30,330,450
2025-06-10 14:52:51.000000,690.0,2069940,364980,30,270,540
2025-06-10 14:52:52.000000,689.7,2069940,364980,30,270,540
2025-06-10 14:52:52.000000,689.7,2070060,364980,30,210,300
2025-06-10 14:52:54.000000,689.7,2070060,364980,30,270,510
2025-06-10 14:52:55.000000,689.95,2070060,364980,30,270,510
2025-06-10 14:52:55.000000,689.95,2070090,364980,30,240,390
2025-06-10 14:52:56.000000,689.95,2070090,364980,30,270,360
2025-06-10 14:52:57.000000,689.95,2070090,364980,30,360,480
2025-06-10 14:52:58.000000,689.95,2070090,364980,30,180,390
2025-06-10 14:53:00.000000,689.95,2070090,364980,30,210,540
2025-06-10 14:53:00.000000,689.95,2070090,364980,30,210,540
2025-06-10 14:53:01.000000,689.95,2070090,364980,30,210,300
2025-06-10 14:53:01.000000,689.1,2070090,364980,30,210,300
2025-06-10 14:53:02.000000,689.1,2070120,364980,30,570,480
2025-06-10 14:53:03.000000,689.1,2070120,364980,30,420,420
2025-06-10 14:53:04.000000,689.1,2070120,364980,30,270,330
2025-06-10 14:53:05.000000,689.1,2070120,364980,30,270,300
2025-06-10 14:53:07.000000,689.1,2070120,364980,30,150,330
2025-06-10 14:53:08.000000,688.95,2070120,364980,30,150,330
2025-06-10 14:53:08.000000,688.95,2070180,364980,30,600,210
2025-06-10 14:53:09.000000,688.95,2070180,364980,30,300,330
2025-06-10 14:53:10.000000,688.95,2070180,364980,30,300,390
2025-06-10 14:53:12.000000,688.95,2070180,364980,30,270,300
2025-06-10 14:53:12.000000,689.2,2070180,364980,30,270,300
2025-06-10 14:53:13.000000,689.2,2070210,364980,30,360,270
2025-06-10 14:53:14.000000,689.2,2070210,364980,30,420,270
2025-06-10 14:53:15.000000,689.9,2070210,364980,30,420,270
2025-06-10 14:53:15.000000,689.9,2070240,364980,30,270,330
2025-06-10 14:53:16.000000,689.95,2070240,364980,30,270,330
2025-06-10 14:53:16.000000,689.95,2070270,364980,30,600,240
2025-06-10 14:53:18.000000,688.0,2070720,364980,30,270,270
2025-06-10 14:53:18.000000,688.0,2070720,364980,30,270,270
2025-06-10 14:53:19.000000,687.25,2070720,364980,30,270,270
2025-06-10 14:53:19.000000,687.25,2070750,364980,30,270,300
2025-06-10 14:53:20.000000,687.25,2070750,364980,30,210,300
2025-06-10 14:53:21.000000,687.25,2070750,364980,30,210,450
2025-06-10 14:53:23.000000,687.25,2070750,364980,30,240,450
2025-06-10 14:53:23.000000,686.1,2070750,364980,120,240,450
2025-06-10 14:53:24.000000,686.1,2071200,364980,120,240,300
2025-06-10 14:53:25.000000,686.1,2071200,364980,120,330,330
2025-06-10 14:53:26.000000,686.1,2071200,364980,120,180,450
2025-06-10 14:53:27.000000,688.25,2071200,364980,30,180,450
2025-06-10 14:53:28.000000,688.25,2071290,364980,30,360,420
2025-06-10 14:53:29.000000,688.25,2071290,364980,30,360,420
2025-06-10 14:53:30.000000,688.25,2071290,364980,30,180,480
2025-06-10 14:53:30.000000,688.25,2071290,364980,30,180,480
2025-06-10 14:53:31.000000,688.25,2071290,364980,30,270,360
2025-06-10 14:53:31.000000,687.75,2071290,364980,30,270,360
2025-06-10 14:53:32.000000,687.75,2071320,364980,30,300,240
2025-06-10 14:53:33.000000,688.8,2071320,364980,30,300,240
2025-06-10 14:53:34.000000,688.8,2071350,364980,30,240,300
2025-06-10 14:53:34.000000,687.5,2071350,364980,30,240,300
2025-06-10 14:53:35.000000,687.5,2071380,364980,30,270,270
2025-06-10 14:53:35.000000,688.25,2071380,364980,30,270,270
2025-06-10 14:53:36.000000,689.95,2071380,364980,150,270,270
2025-06-10 14:53:36.000000,689.95,2072430,364980,150,180,450
2025-06-10 14:53:37.000000,689.95,2072430,364980,150,270,570
2025-06-10 14:53:38.000000,690.45,2072430,364980,120,270,570
2025-06-10 14:53:39.000000,690.45,2073450,364980,120,360,210
2025-06-10 14:53:40.000000,690.45,2073450,364980,120,390,270
2025-06-10 14:53:40.000000,690.45,2073450,364980,90,390,270
2025-06-10 14:53:41.000000,690.45,2074470,364980,90,330,360
2025-06-10 14:53:42.000000,690.45,2074470,364980,90,240,450
2025-06-10 14:53:43.000000,690.45,2074470,364980,90,360,390
2025-06-10 14:53:45.000000,690.45,2074470,364980,90,390,360
2025-06-10 14:53:46.000000,690.45,2074470,364980,90,360,570
2025-06-10 14:53:46.000000,688.0,2074470,364980,90,360,570
2025-06-10 14:53:47.000000,688.0,2074650,364980,90,450,210
2025-06-10 14:53:48.000000,686.0,2074650,364980,60,450,210
2025-06-10 14:53:48.000000,686.0,2074770,364980,60,210,210
2025-06-10 14:53:50.000000,686.0,2074770,364980,60,240,270
2025-06-10 14:53:51.000000,686.0,2074770,364980,60,240,420
2025-06-10 14:53:52.000000,686.0,2074770,364980,60,240,270
2025-06-10 14:53:53.000000,686.0,2074770,364980,60,240,390
2025-06-10 14:53:54.000000,686.0,2074770,364980,60,240,390
2025-06-10 14:53:55.000000,686.3,2074770,364980,30,240,390
2025-06-10 14:53:55.000000,686.3,2074890,364980,30,330,330
2025-06-10 14:53:56.000000,686.3,2074890,364980,30,2220,270
2025-06-10 14:53:56.000000,685.05,2074890,364980,30,2220,270
2025-06-10 14:53:57.000000,685.05,2074920,364980,30,2100,210
2025-06-10 14:53:58.000000,685.0,2074920,364980,30,2100,210
2025-06-10 14:53:58.000000,685.0,2076870,364980,270,300,330
2025-06-10 14:53:59.000000,685.0,2076870,364980,270,300,330
2025-06-10 14:54:00.000000,684.0,2076870,364980,30,300,330
2025-06-10 14:54:00.000000,684.0,2076930,364980,30,420,270
2025-06-10 14:54:00.000000,684.0,2076930,364980,30,420,270
2025-06-10 14:54:01.000000,684.0,2076930,364980,30,180,270
2025-06-10 14:54:02.000000,685.6,2076930,364980,30,180,270
2025-06-10 14:54:02.000000,685.6,2076960,364980,30,270,270
2025-06-10 14:54:03.000000,685.6,2076960,364980,30,180,600
2025-06-10 14:54:04.000000,685.6,2076960,364980,30,360,510
2025-06-10 14:54:06.000000,685.6,2076960,364980,30,330,270
2025-06-10 14:54:07.000000,685.6,2076960,364980,30,210,360
2025-06-10 14:54:08.000000,685.65,2076960,364980,30,210,360
2025-06-10 14:54:08.000000,685.65,2077050,364980,30,150,360
2025-06-10 14:54:09.000000,685.65,2077050,364980,30,240,480
2025-06-10 14:54:10.000000,685.65,2077050,364980,30,270,270
2025-06-10 14:54:12.000000,685.65,2077050,364980,30,270,810
2025-06-10 14:54:13.000000,685.65,2077050,364980,30,300,390
2025-06-10 14:54:13.000000,685.0,2077050,364980,60,300,390
2025-06-10 14:54:14.000000,685.0,2077110,364980,60,360,210
2025-06-10 14:54:14.000000,685.4,2077110,364980,30,360,210
2025-06-10 14:54:15.000000,685.4,2077140,364980,30,360,240
2025-06-10 14:54:15.000000,683.65,2077140,364980,30,360,240
2025-06-10 14:54:17.000000,683.65,2077170,364980,30,180,720
2025-06-10 14:54:17.000000,684.95,2077170,364980,30,180,720
2025-06-10 14:54:18.000000,685.95,2077170,364980,30,180,720
2025-06-10 14:54:18.000000,685.95,2077230,364980,30,450,510
2025-06-10 14:54:19.000000,684.55,2077230,364980,30,450,510
2025-06-10 14:54:19.000000,684.55,2077350,364980,30,210,330
2025-06-10 14:54:20.000000,684.55,2077350,364980,30,150,270
2025-06-10 14:54:20.000000,686.0,2077350,364980,60,150,270
2025-06-10 14:54:21.000000,686.0,2077410,364980,60,210,300
2025-06-10 14:54:23.000000,686.0,2077410,364980,60,300,480
2025-06-10 14:54:24.000000,686.0,2077410,364980,60,330,330
2025-06-10 14:54:24.000000,686.7,2077410,364980,90,330,330
2025-06-10 14:54:25.000000,686.7,2077890,364980,90,240,270
2025-06-10 14:54:26.000000,686.7,2077890,364980,90,240,540
2025-06-10 14:54:26.000000,688.65,2077890,364980,30,240,540
2025-06-10 14:54:27.000000,688.65,2077980,364980,30,480,450
2025-06-10 14:54:29.000000,688.65,2077980,364980,30,300,480
2025-06-10 14:54:30.000000,688.65,2077980,364980,30,420,300
2025-06-10 14:54:30.000000,688.65,2077980,364980,30,420,300
2025-06-10 14:54:31.000000,688.65,2077980,364980,30,330,300
2025-06-10 14:54:32.000000,688.15,2077980,364980,30,330,300
2025-06-10 14:54:32.000000,688.15,2078010,364980,30,300,270
2025-06-10 14:54:33.000000,686.7,2078010,364980,30,300,270
2025-06-10 14:54:33.000000,686.7,2078070,364980,30,270,240
2025-06-10 14:54:35.000000,686.7,2078070,364980,30,330,240
2025-06-10 14:54:36.000000,686.7,2078070,364980,30,240,270
2025-06-10 14:54:37.000000,686.7,2078070,364980,30,330,270
2025-06-10 14:54:38.000000,686.7,2078070,364980,30,240,270
2025-06-10 14:54:40.000000,686.7,2078070,364980,30,210,270
2025-06-10 14:54:41.000000,686.7,2078070,364980,30,240,300
2025-06-10 14:54:42.000000,686.7,2078070,364980,30,210,240
2025-06-10 14:54:43.000000,686.7,2078070,364980,30,360,300
2025-06-10 14:54:44.000000,686.7,2078070,364980,30,330,690
2025-06-10 14:54:45.000000,686.7,2078070,364980,30,270,360
2025-06-10 14:54:47.000000,686.7,2078070,364980,30,270,210
2025-06-10 14:54:48.000000,686.7,2078070,364980,30,300,270
2025-06-10 14:54:49.000000,686.7,2078070,364980,30,300,300
2025-06-10 14:54:50.000000,686.6,2078100,364980,30,360,210
2025-06-10 14:54:50.000000,685.15,2078100,364980,30,360,210
2025-06-10 14:54:51.000000,685.0,2078100,364980,30,360,210
2025-06-10 14:54:51.000000,685.0,2078310,364980,30,270,300
2025-06-10 14:54:53.000000,685.0,2078310,364980,30,660,360
2025-06-10 14:54:54.000000,685.0,2078310,364980,30,660,480
2025-06-10 14:54:55.000000,685.0,2078310,364980,30,810,390
2025-06-10 14:54:56.000000,685.0,2078310,364980,30,750,240
2025-06-10 14:54:57.000000,685.0,2078310,364980,30,780,270
2025-06-10 14:54:58.000000,685.0,2078310,364980,30,780,270
2025-06-10 14:54:59.000000,683.5,2079000,364980,60,570,240
2025-06-10 14:54:59.000000,685.2,2079000,364980,30,570,240
2025-06-10 14:55:00.000000,685.2,2079030,364980,30,390,210
2025-06-10 14:55:00.000000,686.1,2079030,364980,270,390,210
2025-06-10 14:55:00.000000,686.1,2079030,364980,270,390,210
2025-06-10 14:55:01.000000,686.1,2079300,364980,270,210,210
2025-06-10 14:55:02.000000,686.1,2079300,364980,270,300,840
2025-06-10 14:55:03.000000,684.55,2079300,364980,30,300,840
2025-06-10 14:55:03.000000,684.55,2079330,364980,30,180,900
2025-06-10 14:55:04.000000,683.6,2079330,364980,180,180,900
2025-06-10 14:55:05.000000,685.8,2080020,364980,30,390,210
2025-06-10 14:55:05.000000,685.8,2080020,364980,30,390,210
2025-06-10 14:55:06.000000,684.0,2080020,364980,30,390,210
2025-06-10 14:55:06.000000,684.0,2080050,364980,30,210,750
2025-06-10 14:55:07.000000,684.0,2080050,364980,30,330,780
2025-06-10 14:55:08.000000,684.0,2080050,364980,30,240,810
2025-06-10 14:55:09.000000,684.0,2080050,364980,30,330,810
2025-06-10 14:55:10.000000,685.7,2080050,364980,30,330,810
2025-06-10 14:55:11.000000,685.65,2080170,364980,60,180,1380
2025-06-10 14:55:11.000000,685.65,2080170,364980,60,180,1380
2025-06-10 14:55:12.000000,685.65,2080170,364980,60,180,1380
2025-06-10 14:55:13.000000,685.65,2080170,364980,60,450,1380
2025-06-10 14:55:14.000000,685.7,2080200,364980,30,270,1380
2025-06-10 14:55:14.000000,685.7,2080200,364980,30,270,1380
2025-06-10 14:55:15.000000,685.7,2080200,364980,30,180,750
2025-06-10 14:55:16.000000,685.65,2080200,364980,30,180,750
2025-06-10 14:55:17.000000,685.65,2080260,364980,30,360,780
2025-06-10 14:55:17.000000,685.6,2080260,364980,30,360,780
2025-06-10 14:55:18.000000,685.6,2080320,364980,30,450,1380
2025-06-10 14:55:18.000000,685.6,2080320,364980,90,450,1380
2025-06-10 14:55:19.000000,685.6,2080410,364980,90,240,1320
2025-06-10 14:55:20.000000,684.6,2080410,364980,30,240,1320
2025-06-10 14:55:20.000000,684.6,2080440,364980,30,270,750
2025-06-10 14:55:21.000000,685.6,2080440,364980,120,270,750
2025-06-10 14:55:22.000000,685.6,2080560,364980,120,240,330
2025-06-10 14:55:23.000000,685.6,2080560,364980,120,330,330
2025-06-10 14:55:24.000000,685.6,2080560,364980,120,270,330
2025-06-10 14:55:24.000000,685.0,2080560,369000,30,270,330
2025-06-10 14:55:25.000000,685.0,2080620,369000,30,240,330
2025-06-10 14:55:26.000000,685.0,2080620,369000,30,270,300
2025-06-10 14:55:28.000000,685.0,2080620,369000,30,360,270
2025-06-10 14:55:29.000000,685.0,2080620,369000,30,270,270
2025-06-10 14:55:30.000000,685.0,2080620,369000,60,270,270
2025-06-10 14:55:30.000000,685.0,2080680,369000,60,450,300
2025-06-10 14:55:30.000000,685.0,2080680,369000,60,450,300
2025-06-10 14:55:31.000000,685.7,2080680,369000,30,450,300
2025-06-10 14:55:31.000000,685.7,2080740,369000,30,270,1020
2025-06-10 14:55:32.000000,685.7,2080740,369000,60,270,1020
2025-06-10 14:55:32.000000,685.7,2080830,369000,30,360,930
2025-06-10 14:55:33.000000,685.7,2080830,369000,30,360,930
2025-06-10 14:55:33.000000,685.7,2080830,369000,30,420,930
2025-06-10 14:55:34.000000,685.7,2080830,369000,30,210,960
2025-06-10 14:55:36.000000,685.7,2080830,369000,30,750,990
