Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-09 11:45:29.000000,800.5,3572820,1251075,30,420,720
2025-06-09 11:45:29.000000,800.5,3572820,1251075,30,420,720
2025-06-09 11:45:30.000000,800.5,3572820,1251075,30,420,720
2025-06-09 11:45:30.000000,799.15,3572820,1251075,30,420,720
2025-06-09 11:45:30.000000,799.15,3572850,1251075,30,360,1140
2025-06-09 11:45:31.000000,800.0,3572850,1251075,30,360,1140
2025-06-09 11:45:31.000000,800.0,3573570,1251075,30,570,450
2025-06-09 11:45:32.000000,800.85,3573570,1251075,30,570,450
2025-06-09 11:45:32.000000,799.05,3573900,1251075,120,990,360
2025-06-09 11:45:33.000000,799.05,3573900,1251075,30,990,360
2025-06-09 11:45:34.000000,801.0,3574140,1251075,30,420,360
2025-06-09 11:45:34.000000,801.0,3574140,1251075,30,420,360
2025-06-09 11:45:35.000000,800.0,3574740,1251075,30,240,450
2025-06-09 11:45:35.000000,800.0,3574740,1251075,30,240,450
2025-06-09 11:45:36.000000,800.2,3574740,1251075,30,240,450
2025-06-09 11:45:36.000000,800.2,3574830,1251075,30,270,570
2025-06-09 11:45:37.000000,800.2,3574830,1251075,30,240,450
2025-06-09 11:45:38.000000,798.0,3574830,1251075,30,240,450
2025-06-09 11:45:38.000000,798.0,3574950,1251075,30,600,480
2025-06-09 11:45:39.000000,797.35,3574950,1251075,30,600,480
2025-06-09 11:45:40.000000,797.15,3574950,1251075,30,600,480
2025-06-09 11:45:40.000000,797.15,3575010,1251075,30,540,930
2025-06-09 11:45:41.000000,797.15,3575010,1251075,30,540,930
2025-06-09 11:45:41.000000,797.15,3575100,1251075,30,420,1140
2025-06-09 11:45:42.000000,795.9,3575100,1251075,30,420,1140
2025-06-09 11:45:42.000000,797.15,3575160,1251075,30,330,780
2025-06-09 11:45:43.000000,797.15,3575160,1251075,30,330,780
2025-06-09 11:45:43.000000,797.15,3575160,1251075,30,720,960
2025-06-09 11:45:44.000000,795.95,3575160,1251075,30,720,960
2025-06-09 11:45:45.000000,795.7,3575160,1251075,30,720,960
2025-06-09 11:45:45.000000,795.7,3575790,1251075,30,510,540
2025-06-09 11:45:46.000000,796.7,3575790,1251075,30,510,540
2025-06-09 11:45:46.000000,796.7,3575850,1251075,30,420,630
2025-06-09 11:45:47.000000,798.55,3575850,1251075,30,420,630
2025-06-09 11:45:47.000000,798.4,3576090,1251075,30,540,510
2025-06-09 11:45:48.000000,798.4,3576090,1251075,30,540,510
2025-06-09 11:45:48.000000,798.4,3576090,1251075,30,840,480
2025-06-09 11:45:49.000000,798.65,3576090,1251075,60,840,480
2025-06-09 11:45:50.000000,798.35,3576090,1253805,60,840,480
2025-06-09 11:45:50.000000,798.35,3576270,1253805,60,690,750
2025-06-09 11:45:51.000000,798.7,3576330,1253805,30,720,630
2025-06-09 11:45:51.000000,798.7,3576330,1253805,30,720,630
2025-06-09 11:45:52.000000,798.7,3576330,1253805,30,870,720
2025-06-09 11:45:53.000000,798.7,3576330,1253805,30,600,360
2025-06-09 11:45:54.000000,798.05,3576330,1253805,30,600,360
2025-06-09 11:45:55.000000,798.05,3576390,1253805,30,810,720
2025-06-09 11:45:55.000000,798.3,3576390,1253805,30,810,720
2025-06-09 11:45:56.000000,797.15,3576390,1253805,30,810,720
2025-06-09 11:45:56.000000,797.15,3576450,1253805,30,1110,750
2025-06-09 11:45:57.000000,797.05,3576450,1253805,30,1110,750
2025-06-09 11:45:57.000000,796.95,3576570,1253805,30,840,1410
2025-06-09 11:45:58.000000,797.0,3576570,1253805,30,840,1410
2025-06-09 11:45:58.000000,797.0,3576600,1253805,30,840,390
2025-06-09 11:45:59.000000,798.3,3576600,1253805,30,840,390
2025-06-09 11:46:00.000000,799.0,3577530,1253805,120,270,510
2025-06-09 11:46:00.000000,799.0,3577530,1253805,120,270,510
2025-06-09 11:46:00.000000,799.0,3577530,1253805,120,270,510
2025-06-09 11:46:01.000000,797.9,3577530,1253805,30,270,510
2025-06-09 11:46:01.000000,797.9,3577590,1253805,30,420,660
2025-06-09 11:46:02.000000,796.5,3577590,1253805,30,420,660
2025-06-09 11:46:02.000000,796.0,3578100,1253805,30,390,810
2025-06-09 11:46:03.000000,798.7,3578100,1253805,90,390,810
2025-06-09 11:46:03.000000,798.7,3578280,1253805,90,660,690
2025-06-09 11:46:04.000000,796.9,3578280,1253805,30,660,690
2025-06-09 11:46:04.000000,798.3,3578340,1253805,30,540,600
2025-06-09 11:46:05.000000,798.3,3578340,1253805,30,540,600
2025-06-09 11:46:06.000000,799.2,3578370,1253805,30,750,390
2025-06-09 11:46:06.000000,799.2,3578370,1253805,30,750,390
2025-06-09 11:46:07.000000,799.2,3578370,1253805,30,630,690
2025-06-09 11:46:07.000000,799.65,3578370,1253805,30,630,690
2025-06-09 11:46:08.000000,798.55,3578370,1253805,90,630,690
2025-06-09 11:46:08.000000,798.45,3578940,1253805,30,330,660
2025-06-09 11:46:09.000000,797.0,3578940,1253805,30,330,660
2025-06-09 11:46:09.000000,796.4,3579000,1253805,30,630,600
2025-06-09 11:46:10.000000,796.4,3579000,1253805,30,630,600
2025-06-09 11:46:11.000000,796.4,3579000,1253805,30,540,630
2025-06-09 11:46:12.000000,795.85,3579030,1253805,30,420,480
2025-06-09 11:46:12.000000,795.85,3579030,1253805,30,420,480
2025-06-09 11:46:13.000000,795.85,3579030,1253805,30,930,1620
2025-06-09 11:46:13.000000,797.0,3579030,1253805,30,930,1620
2025-06-09 11:46:14.000000,797.4,3579030,1253805,30,930,1620
2025-06-09 11:46:14.000000,795.7,3579270,1253805,60,570,600
2025-06-09 11:46:15.000000,795.85,3579270,1253805,30,570,600
2025-06-09 11:46:15.000000,795.2,3579930,1253805,30,480,240
2025-06-09 11:46:16.000000,797.0,3579930,1253805,30,480,240
2025-06-09 11:46:17.000000,796.45,3580230,1253805,30,540,780
2025-06-09 11:46:17.000000,796.45,3580230,1253805,30,540,780
2025-06-09 11:46:18.000000,797.85,3580350,1253805,60,270,360
2025-06-09 11:46:18.000000,797.85,3580350,1253805,60,270,360
2025-06-09 11:46:19.000000,797.55,3580350,1253805,30,270,360
2025-06-09 11:46:19.000000,797.55,3580440,1253805,30,840,510
2025-06-09 11:46:20.000000,797.6,3580440,1253805,30,840,510
2025-06-09 11:46:20.000000,797.6,3580470,1253805,30,300,420
2025-06-09 11:46:21.000000,797.55,3580470,1253805,120,300,420
2025-06-09 11:46:22.000000,797.55,3580680,1253805,120,330,330
2025-06-09 11:46:23.000000,797.55,3580680,1253805,120,210,420
2025-06-09 11:46:24.000000,797.55,3580680,1253805,120,420,420
2025-06-09 11:46:24.000000,798.95,3580680,1253805,30,420,420
2025-06-09 11:46:25.000000,798.95,3580740,1253805,30,690,660
2025-06-09 11:46:25.000000,798.95,3580740,1253805,30,690,660
2025-06-09 11:46:26.000000,798.95,3580740,1253805,30,450,480
2025-06-09 11:46:27.000000,797.5,3580740,1253805,30,450,480
2025-06-09 11:46:28.000000,797.5,3580770,1253805,30,450,870
2025-06-09 11:46:29.000000,797.5,3580770,1253805,30,420,330
2025-06-09 11:46:30.000000,797.5,3580770,1253805,60,420,330
2025-06-09 11:46:30.000000,797.5,3580770,1253805,60,420,330
2025-06-09 11:46:30.000000,797.5,3580830,1253805,60,330,450
2025-06-09 11:46:30.000000,797.5,3580830,1253805,30,330,450
2025-06-09 11:46:31.000000,797.5,3580860,1253805,30,270,360
2025-06-09 11:46:31.000000,798.4,3580860,1253805,30,270,360
2025-06-09 11:46:32.000000,798.4,3580920,1253805,30,360,420
2025-06-09 11:46:34.000000,798.7,3581010,1253805,60,240,540
2025-06-09 11:46:34.000000,798.7,3581010,1253805,60,240,540
2025-06-09 11:46:35.000000,800.0,3581010,1253805,90,240,540
2025-06-09 11:46:35.000000,800.0,3581520,1253805,90,660,480
2025-06-09 11:46:36.000000,800.9,3581520,1253805,30,660,480
2025-06-09 11:46:36.000000,800.9,3581610,1253805,30,570,240
2025-06-09 11:46:37.000000,801.5,3581610,1253805,30,570,240
2025-06-09 11:46:37.000000,801.5,3581670,1253805,30,600,270
2025-06-09 11:46:38.000000,800.55,3581670,1253805,30,600,270
2025-06-09 11:46:39.000000,800.55,3581700,1253805,30,540,840
2025-06-09 11:46:40.000000,800.55,3581700,1253805,30,990,510
2025-06-09 11:46:41.000000,800.25,3581730,1253805,30,540,240
2025-06-09 11:46:41.000000,800.25,3581730,1253805,30,540,240
2025-06-09 11:46:42.000000,801.05,3581730,1253805,30,540,240
2025-06-09 11:46:42.000000,801.05,3581790,1253805,30,540,360
2025-06-09 11:46:43.000000,799.05,3581790,1253805,60,540,360
2025-06-09 11:46:43.000000,800.95,3582150,1253805,30,930,570
2025-06-09 11:46:44.000000,800.95,3582150,1253805,30,930,570
2025-06-09 11:46:45.000000,799.15,3582210,1253805,60,840,420
2025-06-09 11:46:45.000000,799.15,3582210,1253805,60,840,420
2025-06-09 11:46:46.000000,799.05,3582240,1253805,30,540,570
2025-06-09 11:46:46.000000,799.05,3582240,1253805,30,540,570
2025-06-09 11:46:47.000000,799.05,3582240,1253805,30,750,630
2025-06-09 11:46:48.000000,800.15,3582240,1253805,30,750,630
2025-06-09 11:46:48.000000,800.15,3582270,1253805,30,660,900
2025-06-09 11:46:49.000000,800.4,3582270,1253805,30,660,900
2025-06-09 11:46:49.000000,800.4,3582330,1253805,30,630,570
2025-06-09 11:46:50.000000,798.7,3582330,1253805,30,630,570
2025-06-09 11:46:51.000000,800.6,3582720,1253805,30,510,930
2025-06-09 11:46:51.000000,800.6,3582720,1253805,30,510,930
2025-06-09 11:46:52.000000,800.6,3582720,1253805,30,810,390
2025-06-09 11:46:52.000000,800.85,3582720,1253805,30,810,390
2025-06-09 11:46:53.000000,800.85,3582750,1253805,30,810,540
2025-06-09 11:46:54.000000,801.0,3582750,1253805,30,810,540
2025-06-09 11:46:54.000000,801.0,3582810,1253805,30,750,480
2025-06-09 11:46:55.000000,801.0,3582810,1253805,30,750,480
2025-06-09 11:46:55.000000,801.0,3582840,1253805,30,690,780
2025-06-09 11:46:56.000000,799.3,3582840,1253805,30,690,780
2025-06-09 11:46:57.000000,799.3,3582930,1253805,30,360,810
2025-06-09 11:46:58.000000,800.7,3582930,1253805,30,360,810
2025-06-09 11:46:58.000000,800.7,3582960,1253805,30,330,600
2025-06-09 11:46:59.000000,799.85,3582960,1253805,30,330,600
2025-06-09 11:46:59.000000,799.85,3582990,1253805,30,240,960
2025-06-09 11:47:00.000000,799.85,3582990,1253805,30,240,960
2025-06-09 11:47:00.000000,799.85,3582990,1253805,30,540,420
2025-06-09 11:47:00.000000,801.35,3582990,1253805,30,540,420
2025-06-09 11:47:01.000000,800.0,3582990,1253805,300,540,420
2025-06-09 11:47:01.000000,800.0,3583890,1253805,300,480,3030
2025-06-09 11:47:02.000000,800.0,3583890,1253805,300,480,3030
2025-06-09 11:47:03.000000,800.0,3583890,1253805,300,300,2760
2025-06-09 11:47:03.000000,800.0,3583890,1253805,30,300,2760
2025-06-09 11:47:04.000000,800.0,3583920,1253805,30,300,3330
2025-06-09 11:47:04.000000,799.0,3583920,1253805,30,300,3330
2025-06-09 11:47:05.000000,799.0,3583950,1253805,30,300,2790
2025-06-09 11:47:06.000000,799.0,3583950,1253805,30,360,2730
2025-06-09 11:47:06.000000,799.9,3583950,1253805,30,360,2730
2025-06-09 11:47:07.000000,799.95,3583950,1253805,30,360,2730
2025-06-09 11:47:07.000000,799.95,3584010,1253805,30,270,2760
2025-06-09 11:47:08.000000,799.95,3584010,1253805,30,600,2700
2025-06-09 11:47:09.000000,799.95,3584010,1253805,30,600,2700
2025-06-09 11:47:10.000000,798.45,3584220,1253805,30,720,2820
2025-06-09 11:47:10.000000,798.2,3584220,1253805,30,720,2820
2025-06-09 11:47:11.000000,796.35,3584220,1253805,30,720,2820
2025-06-09 11:47:11.000000,796.35,3584610,1253805,30,960,1440
2025-06-09 11:47:12.000000,796.35,3584610,1253805,30,600,450
2025-06-09 11:47:12.000000,796.25,3584610,1253805,30,600,450
2025-06-09 11:47:13.000000,796.35,3584610,1253805,30,600,450
2025-06-09 11:47:13.000000,796.35,3584700,1253805,30,780,240
2025-06-09 11:47:14.000000,796.35,3584700,1253805,120,780,240
2025-06-09 11:47:15.000000,795.9,3585060,1253805,30,780,420
2025-06-09 11:47:15.000000,795.9,3585060,1253805,30,780,420
2025-06-09 11:47:16.000000,795.9,3585060,1253805,30,810,300
2025-06-09 11:47:16.000000,795.7,3585060,1253805,30,810,300
2025-06-09 11:47:17.000000,796.1,3585060,1253805,120,810,300
2025-06-09 11:47:17.000000,796.1,3585330,1253805,120,900,420
2025-06-09 11:47:18.000000,797.35,3585330,1253805,30,900,420
2025-06-09 11:47:18.000000,797.35,3585450,1253805,30,780,690
2025-06-09 11:47:20.000000,797.35,3585450,1253805,30,480,1110
2025-06-09 11:47:21.000000,797.35,3585450,1253805,30,540,540
2025-06-09 11:47:22.000000,798.7,3585450,1253805,30,540,540
2025-06-09 11:47:22.000000,798.7,3585480,1253805,30,540,750
2025-06-09 11:47:23.000000,795.8,3585480,1253805,60,540,750
2025-06-09 11:47:23.000000,795.8,3585930,1253805,60,390,510
2025-06-09 11:47:24.000000,795.5,3585930,1253805,30,390,510
2025-06-09 11:47:25.000000,795.15,3586680,1253805,210,1140,510
2025-06-09 11:47:25.000000,795.15,3586680,1253805,210,1140,510
2025-06-09 11:47:26.000000,796.75,3586680,1253805,30,1140,510
2025-06-09 11:47:26.000000,796.75,3586770,1253805,30,900,900
2025-06-09 11:47:27.000000,795.3,3586770,1253805,90,900,900
2025-06-09 11:47:27.000000,795.3,3586890,1253805,90,960,420
2025-06-09 11:47:28.000000,795.3,3586890,1253805,90,570,270
2025-06-09 11:47:29.000000,795.3,3586890,1253805,90,510,450
2025-06-09 11:47:30.000000,796.7,3586890,1253805,60,510,450
2025-06-09 11:47:30.000000,796.7,3586890,1253805,60,510,450
2025-06-09 11:47:30.000000,796.55,3586890,1253805,30,510,450
2025-06-09 11:47:31.000000,796.55,3587190,1253805,30,900,210
2025-06-09 11:47:32.000000,796.55,3587190,1253805,30,690,210
2025-06-09 11:47:33.000000,796.55,3587190,1253805,30,990,390
2025-06-09 11:47:34.000000,796.55,3587190,1253805,30,450,360
2025-06-09 11:47:36.000000,796.55,3587190,1253805,30,690,450
2025-06-09 11:47:36.000000,796.55,3587190,1253805,30,690,450
2025-06-09 11:47:37.000000,796.55,3587220,1253805,30,420,240
2025-06-09 11:47:37.000000,795.6,3587220,1253805,30,420,240
2025-06-09 11:47:38.000000,795.6,3587370,1253805,30,930,330
2025-06-09 11:47:39.000000,795.75,3587370,1253805,30,930,330
2025-06-09 11:47:39.000000,795.75,3587430,1253805,30,360,270
2025-06-09 11:47:41.000000,795.75,3587430,1253805,30,360,480
2025-06-09 11:47:41.000000,796.45,3587430,1253805,30,360,480
2025-06-09 11:47:42.000000,796.45,3587460,1253805,30,330,390
2025-06-09 11:47:42.000000,795.55,3587460,1253805,30,330,390
2025-06-09 11:47:43.000000,795.6,3587460,1253805,30,330,390
2025-06-09 11:47:43.000000,795.6,3587640,1253805,30,390,450
2025-06-09 11:47:44.000000,796.55,3587640,1253805,60,390,450
2025-06-09 11:47:44.000000,796.55,3587700,1253805,60,180,480
2025-06-09 11:47:45.000000,796.55,3587700,1253805,30,180,480
2025-06-09 11:47:45.000000,796.55,3587730,1253805,30,270,330
2025-06-09 11:47:46.000000,795.65,3587730,1253805,30,270,330
2025-06-09 11:47:47.000000,795.65,3587760,1253805,30,510,420
2025-06-09 11:47:48.000000,796.55,3587760,1253805,30,510,420
2025-06-09 11:47:48.000000,796.55,3587790,1253805,30,720,420
2025-06-09 11:47:49.000000,796.6,3587790,1253805,120,720,420
2025-06-09 11:47:49.000000,796.6,3587940,1253805,120,630,750
2025-06-09 11:47:50.000000,796.6,3587940,1253805,120,510,480
2025-06-09 11:47:51.000000,796.6,3587940,1253805,120,390,600
2025-06-09 11:47:53.000000,796.6,3587940,1253805,120,150,600
2025-06-09 11:47:54.000000,797.35,3587940,1253805,30,150,600
2025-06-09 11:47:54.000000,797.35,3587970,1253805,30,270,480
2025-06-09 11:47:55.000000,796.85,3588030,1253805,30,480,390
2025-06-09 11:47:55.000000,796.85,3588030,1253805,30,480,390
2025-06-09 11:47:56.000000,799.7,3588030,1253805,30,480,390
2025-06-09 11:47:56.000000,799.7,3588210,1253805,30,450,3060
2025-06-09 11:47:58.000000,799.7,3588210,1253805,30,1140,3180
2025-06-09 11:47:59.000000,799.7,3588210,1253805,30,270,3300
2025-06-09 11:48:00.000000,799.7,3588210,1253805,30,270,3300
2025-06-09 11:48:00.000000,799.7,3588210,1253805,30,510,3210
2025-06-09 11:48:01.000000,800.0,3588210,1253805,60,510,3210
2025-06-09 11:48:01.000000,800.0,3588480,1253805,60,750,3390
2025-06-09 11:48:02.000000,799.95,3588480,1253805,30,750,3390
2025-06-09 11:48:03.000000,799.95,3588510,1253805,30,330,3090
2025-06-09 11:48:04.000000,799.9,3588510,1253805,30,330,3090
2025-06-09 11:48:04.000000,799.9,3588540,1253805,30,210,570
2025-06-09 11:48:05.000000,800.0,3588540,1253805,60,210,570
2025-06-09 11:48:05.000000,800.0,3588660,1253805,60,450,3090
2025-06-09 11:48:06.000000,800.0,3588660,1253805,60,600,3120
2025-06-09 11:48:07.000000,799.8,3588660,1253805,30,600,3120
2025-06-09 11:48:07.000000,799.8,3588690,1253805,30,780,1050
2025-06-09 11:48:08.000000,799.65,3588690,1253805,30,780,1050
2025-06-09 11:48:09.000000,799.65,3588720,1253805,30,660,420
2025-06-09 11:48:10.000000,799.6,3588720,1253805,30,660,420
2025-06-09 11:48:10.000000,799.6,3588750,1253805,30,420,600
2025-06-09 11:48:11.000000,799.6,3588750,1253805,30,390,300
2025-06-09 11:48:12.000000,799.6,3588750,1253805,30,1140,450
2025-06-09 11:48:12.000000,799.45,3588750,1253805,30,1140,450
2025-06-09 11:48:13.000000,799.45,3588780,1253805,30,870,420
2025-06-09 11:48:15.000000,799.45,3588780,1253805,30,1380,240
2025-06-09 11:48:16.000000,799.45,3588780,1253805,30,600,750
2025-06-09 11:48:16.000000,798.7,3588780,1253805,30,600,750
2025-06-09 11:48:17.000000,798.7,3588810,1253805,30,840,450
2025-06-09 11:48:18.000000,798.7,3588810,1253805,30,780,420
2025-06-09 11:48:19.000000,798.7,3588810,1253805,30,630,540
2025-06-09 11:48:21.000000,798.7,3588810,1253805,30,540,420
2025-06-09 11:48:22.000000,798.7,3588810,1253805,30,540,270
2025-06-09 11:48:23.000000,798.7,3588810,1253805,30,540,270
2025-06-09 11:48:23.000000,799.65,3588900,1253805,30,690,360
2025-06-09 11:48:24.000000,797.95,3588900,1253805,30,690,360
2025-06-09 11:48:24.000000,798.0,3589020,1253805,30,780,780
2025-06-09 11:48:25.000000,798.0,3589020,1253805,30,780,780
2025-06-09 11:48:25.000000,798.0,3589020,1253805,30,780,660
2025-06-09 11:48:27.000000,798.0,3589020,1253805,30,450,420
2025-06-09 11:48:28.000000,798.0,3589020,1253805,30,1140,480
2025-06-09 11:48:29.000000,798.0,3589020,1253805,30,750,480
2025-06-09 11:48:30.000000,798.0,3589020,1253805,30,750,480
2025-06-09 11:48:30.000000,798.0,3589020,1253805,30,780,630
2025-06-09 11:48:31.000000,798.0,3589020,1253805,30,300,360
2025-06-09 11:48:32.000000,798.0,3589020,1253805,30,750,2850
2025-06-09 11:48:34.000000,798.0,3589020,1253805,30,450,2850
2025-06-09 11:48:34.000000,798.3,3589020,1253805,30,450,2850
2025-06-09 11:48:35.000000,798.3,3589050,1253805,30,1410,660
2025-06-09 11:48:36.000000,799.6,3589050,1253805,30,1410,660
2025-06-09 11:48:36.000000,799.6,3589080,1253805,30,810,720
2025-06-09 11:48:37.000000,799.6,3589080,1253805,30,810,2880
2025-06-09 11:48:38.000000,799.8,3589080,1253805,30,810,2880
2025-06-09 11:48:39.000000,798.4,3589200,1253805,30,600,3030
2025-06-09 11:48:39.000000,798.4,3589200,1253805,30,600,3030
2025-06-09 11:48:40.000000,798.5,3589230,1253805,30,510,2790
2025-06-09 11:48:40.000000,798.5,3589230,1253805,30,510,2790
2025-06-09 11:48:41.000000,798.75,3589230,1253805,30,510,2790
2025-06-09 11:48:41.000000,798.75,3589680,1253805,30,810,2790
2025-06-09 11:48:42.000000,798.75,3589680,1253805,30,720,2790
2025-06-09 11:48:43.000000,798.75,3589680,1253805,30,720,3090
2025-06-09 11:48:45.000000,798.75,3589680,1253805,30,480,540
2025-06-09 11:48:46.000000,798.75,3589680,1253805,30,450,690
2025-06-09 11:48:47.000000,798.75,3589680,1253805,30,720,240
2025-06-09 11:48:47.000000,799.55,3589680,1253805,30,720,240
2025-06-09 11:48:48.000000,799.55,3589710,1253805,30,480,270
2025-06-09 11:48:49.000000,799.55,3589710,1253805,30,420,450
2025-06-09 11:48:50.000000,798.4,3589710,1253745,30,420,450
2025-06-09 11:48:51.000000,798.4,3589740,1253745,30,540,300
2025-06-09 11:48:51.000000,799.45,3589740,1253745,30,540,300
2025-06-09 11:48:52.000000,799.45,3589800,1253745,30,450,570
2025-06-09 11:48:53.000000,799.45,3589800,1253745,30,360,900
2025-06-09 11:48:54.000000,799.45,3589800,1253745,30,360,960
2025-06-09 11:48:56.000000,799.45,3589800,1253745,30,360,870
2025-06-09 11:48:56.000000,799.0,3589800,1253745,60,360,870
2025-06-09 11:48:57.000000,799.0,3589860,1253745,60,600,840
2025-06-09 11:48:58.000000,799.0,3589860,1253745,60,450,870
2025-06-09 11:48:58.000000,798.75,3589860,1253745,30,450,870
2025-06-09 11:48:59.000000,799.45,3589860,1253745,90,450,870
2025-06-09 11:48:59.000000,799.45,3590520,1253745,90,210,2700
2025-06-09 11:49:00.000000,799.45,3590520,1253745,90,210,2700
2025-06-09 11:49:00.000000,799.5,3590520,1253745,60,210,2700
