Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-09 11:45:00.684000,57212.0,88865,222390,35,630,385
2025-06-09 11:45:01.000000,57212.0,88865,222390,35,630,420
2025-06-09 11:45:01.883000,57212.0,88865,222390,35,630,420
2025-06-09 11:45:03.000000,57212.0,88865,222390,35,525,350
2025-06-09 11:45:03.086000,57212.0,88865,222390,35,525,350
2025-06-09 11:45:04.000000,57212.0,88865,222390,35,630,350
2025-06-09 11:45:04.286000,57212.0,88865,222390,35,630,350
2025-06-09 11:45:05.000000,57212.0,88865,222390,35,630,385
2025-06-09 11:45:05.489000,57212.0,88865,222390,35,630,385
2025-06-09 11:45:06.000000,57212.0,88865,222390,35,595,385
2025-06-09 11:45:06.493000,57212.0,88865,222390,35,595,385
2025-06-09 11:45:07.000000,57212.0,88865,222390,35,210,385
2025-06-09 11:45:07.892000,57212.0,88865,222390,35,210,385
2025-06-09 11:45:09.000000,57212.0,88865,222390,35,455,385
2025-06-09 11:45:09.093000,57212.0,88865,222390,35,455,385
2025-06-09 11:45:10.000000,57212.0,88865,222390,35,315,385
2025-06-09 11:45:10.296000,57212.0,88865,222390,35,315,385
2025-06-09 11:45:11.000000,57212.0,88865,222390,35,210,420
2025-06-09 11:45:11.498000,57212.0,88865,222390,35,210,420
2025-06-09 11:45:12.000000,57212.0,88865,222390,35,245,420
2025-06-09 11:45:12.701000,57212.0,88865,222390,35,245,420
2025-06-09 11:45:13.000000,57212.0,88865,222390,35,280,420
2025-06-09 11:45:13.903000,57212.0,88865,222390,35,280,420
2025-06-09 11:45:14.000000,57212.0,88865,222390,35,175,280
2025-06-09 11:45:14.907000,57212.0,88865,222390,35,175,280
2025-06-09 11:45:16.000000,57212.0,88865,222390,35,175,455
2025-06-09 11:45:16.108000,57212.0,88865,222390,35,175,455
2025-06-09 11:45:17.000000,57212.0,88865,222390,35,175,315
2025-06-09 11:45:17.507000,57212.0,88865,222390,35,175,315
2025-06-09 11:45:18.000000,57212.0,88865,222390,35,175,315
2025-06-09 11:45:18.711000,57212.0,88865,222390,35,175,315
2025-06-09 11:45:19.000000,57212.0,88865,222390,35,175,245
2025-06-09 11:45:19.913000,57212.0,88865,222390,35,175,245
2025-06-09 11:45:21.000000,57212.0,88865,222390,35,175,315
2025-06-09 11:45:21.116000,57212.0,88865,222390,35,175,315
2025-06-09 11:45:22.000000,57212.0,88865,222390,35,175,280
2025-06-09 11:45:22.324000,57212.0,88865,222390,35,175,280
2025-06-09 11:45:23.000000,57212.0,88865,222390,35,175,280
2025-06-09 11:45:23.718000,57212.0,88865,222390,35,175,280
2025-06-09 11:45:24.000000,57212.0,88865,222390,35,175,455
2025-06-09 11:45:24.921000,57212.0,88865,222390,35,175,455
2025-06-09 11:45:26.000000,57212.0,88865,222390,35,175,490
2025-06-09 11:45:26.124000,57212.0,88865,222390,35,175,490
2025-06-09 11:45:26.000000,57200.0,88865,222390,35,175,490
2025-06-09 11:45:26.313000,57200.0,88865,222390,35,175,490
2025-06-09 11:45:27.000000,57200.0,88900,222390,35,280,420
2025-06-09 11:45:27.327000,57200.0,88900,222390,35,280,420
2025-06-09 11:45:28.000000,57200.0,88900,222390,35,490,245
2025-06-09 11:45:28.726000,57200.0,88900,222390,35,490,245
2025-06-09 11:45:29.000000,57194.8,88900,222390,35,490,245
2025-06-09 11:45:29.315000,57194.8,88900,222390,35,490,245
2025-06-09 11:45:29.000000,57194.8,88935,222390,35,630,490
2025-06-09 11:45:29.930000,57194.8,88935,222390,35,630,490
2025-06-09 11:45:30.000000,57194.8,88935,222390,35,630,490
2025-06-09 11:45:31.000000,57194.8,88935,222390,35,490,245
2025-06-09 11:45:31.133000,57194.8,88935,222390,35,490,245
2025-06-09 11:45:32.000000,57194.8,88935,222390,35,420,245
2025-06-09 11:45:32.336000,57194.8,88935,222390,35,420,245
2025-06-09 11:45:33.000000,57194.8,88935,222390,35,315,245
2025-06-09 11:45:33.735000,57194.8,88935,222390,35,315,245
2025-06-09 11:45:34.000000,57194.8,88935,222390,35,210,280
2025-06-09 11:45:34.938000,57194.8,88935,222390,35,210,280
2025-06-09 11:45:36.000000,57194.8,88935,222390,35,315,280
2025-06-09 11:45:36.140000,57194.8,88935,222390,35,315,280
2025-06-09 11:45:37.000000,57194.8,88935,222390,35,315,245
2025-06-09 11:45:37.344000,57194.8,88935,222390,35,315,245
2025-06-09 11:45:38.000000,57194.8,88935,222390,35,280,420
2025-06-09 11:45:38.743000,57194.8,88935,222390,35,280,420
2025-06-09 11:45:39.000000,57194.8,88935,222390,35,175,350
2025-06-09 11:45:39.946000,57194.8,88935,222390,35,175,350
2025-06-09 11:45:41.000000,57194.8,88935,222390,35,175,385
2025-06-09 11:45:41.149000,57194.8,88935,222390,35,175,385
2025-06-09 11:45:42.000000,57194.8,88935,222390,35,175,420
2025-06-09 11:45:42.351000,57194.8,88935,222390,35,175,420
2025-06-09 11:45:43.000000,57194.8,88935,222390,35,210,350
2025-06-09 11:45:43.555000,57194.8,88935,222390,35,210,350
2025-06-09 11:45:44.000000,57194.8,88935,222390,35,210,420
2025-06-09 11:45:44.953000,57194.8,88935,222390,35,210,420
2025-06-09 11:45:46.000000,57194.8,88935,222390,35,245,350
2025-06-09 11:45:46.156000,57194.8,88935,222390,35,245,350
2025-06-09 11:45:47.000000,57194.8,88935,222390,35,245,350
2025-06-09 11:45:47.359000,57194.8,88935,222390,35,245,350
2025-06-09 11:45:48.000000,57192.8,88935,222390,70,245,350
2025-06-09 11:45:48.124000,57192.8,88935,222390,70,245,350
2025-06-09 11:45:48.000000,57192.8,89285,222390,70,525,455
2025-06-09 11:45:48.561000,57192.8,89285,222390,70,525,455
2025-06-09 11:45:49.000000,57192.8,89285,222390,70,385,455
2025-06-09 11:45:49.960000,57192.8,89285,222390,70,385,455
2025-06-09 11:45:51.000000,57192.8,89285,222390,70,560,420
2025-06-09 11:45:51.163000,57192.8,89285,222390,70,560,420
2025-06-09 11:45:52.000000,57192.8,89285,222390,70,595,420
2025-06-09 11:45:52.366000,57192.8,89285,222390,70,595,420
2025-06-09 11:45:53.000000,57192.8,89285,222390,70,665,595
2025-06-09 11:45:53.568000,57192.8,89285,222390,70,665,595
2025-06-09 11:45:54.000000,57192.8,89285,222390,70,595,595
2025-06-09 11:45:54.968000,57192.8,89285,222390,70,595,595
2025-06-09 11:45:56.000000,57192.8,89285,222390,70,595,595
2025-06-09 11:45:56.169000,57192.8,89285,222390,70,595,595
2025-06-09 11:45:57.000000,57192.8,89285,222390,70,630,385
2025-06-09 11:45:57.372000,57192.8,89285,222390,70,630,385
2025-06-09 11:45:58.000000,57192.8,89285,222390,70,560,420
2025-06-09 11:45:58.575000,57192.8,89285,222390,70,560,420
2025-06-09 11:45:59.000000,57192.8,89285,222390,70,560,490
2025-06-09 11:45:59.974000,57192.8,89285,222390,70,560,490
2025-06-09 11:46:00.000000,57192.8,89285,222390,70,560,490
2025-06-09 11:46:01.000000,57192.8,89285,222390,70,595,245
2025-06-09 11:46:01.176000,57192.8,89285,222390,70,595,245
2025-06-09 11:46:02.000000,57192.8,89285,222390,70,490,490
2025-06-09 11:46:02.379000,57192.8,89285,222390,70,490,490
2025-06-09 11:46:03.000000,57192.8,89285,222390,70,560,560
2025-06-09 11:46:03.582000,57192.8,89285,222390,70,560,560
2025-06-09 11:46:04.000000,57192.8,89285,222390,70,560,385
2025-06-09 11:46:04.980000,57192.8,89285,222390,70,560,385
2025-06-09 11:46:06.000000,57192.8,89285,222390,70,560,385
2025-06-09 11:46:06.184000,57192.8,89285,222390,70,560,385
2025-06-09 11:46:07.000000,57192.8,89285,222390,70,560,455
2025-06-09 11:46:07.386000,57192.8,89285,222390,70,560,455
2025-06-09 11:46:08.000000,57192.8,89285,222390,70,560,595
2025-06-09 11:46:08.589000,57192.8,89285,222390,70,560,595
2025-06-09 11:46:09.000000,57192.8,89285,222390,70,665,595
2025-06-09 11:46:09.988000,57192.8,89285,222390,70,665,595
2025-06-09 11:46:11.000000,57192.8,89285,222390,70,560,525
2025-06-09 11:46:11.190000,57192.8,89285,222390,70,560,525
2025-06-09 11:46:12.000000,57192.8,89285,222390,70,560,525
2025-06-09 11:46:12.393000,57192.8,89285,222390,70,560,525
2025-06-09 11:46:13.000000,57192.8,89285,222390,70,595,350
2025-06-09 11:46:13.594000,57192.8,89285,222390,70,595,350
2025-06-09 11:46:14.000000,57192.8,89285,222390,70,455,455
2025-06-09 11:46:14.796000,57192.8,89285,222390,70,455,455
2025-06-09 11:46:15.000000,57192.8,89285,222390,70,420,385
2025-06-09 11:46:15.999000,57192.8,89285,222390,70,420,385
2025-06-09 11:46:17.000000,57192.8,89285,222390,70,455,350
2025-06-09 11:46:17.397000,57192.8,89285,222390,70,455,350
2025-06-09 11:46:18.000000,57192.8,89285,222390,70,560,315
2025-06-09 11:46:18.600000,57192.8,89285,222390,70,560,315
2025-06-09 11:46:19.000000,57192.8,89285,222390,70,630,490
2025-06-09 11:46:19.803000,57192.8,89285,222390,70,630,490
2025-06-09 11:46:21.000000,57192.8,89285,222390,70,665,385
2025-06-09 11:46:21.006000,57192.8,89285,222390,70,665,385
2025-06-09 11:46:22.000000,57192.8,89285,222390,70,665,385
2025-06-09 11:46:22.405000,57192.8,89285,222390,70,665,385
2025-06-09 11:46:23.000000,57192.8,89285,222390,70,595,385
2025-06-09 11:46:23.607000,57192.8,89285,222390,70,595,385
2025-06-09 11:46:24.000000,57192.8,89285,222390,70,420,560
2025-06-09 11:46:24.810000,57192.8,89285,222390,70,420,560
2025-06-09 11:46:26.000000,57192.8,89285,222390,70,595,560
2025-06-09 11:46:26.013000,57192.8,89285,222390,70,595,560
2025-06-09 11:46:27.000000,57192.8,89285,222390,70,665,560
2025-06-09 11:46:27.412000,57192.8,89285,222390,70,665,560
2025-06-09 11:46:28.000000,57192.8,89285,222390,70,560,490
2025-06-09 11:46:28.614000,57192.8,89285,222390,70,560,490
2025-06-09 11:46:29.000000,57192.8,89285,222390,70,560,245
2025-06-09 11:46:29.817000,57192.8,89285,222390,70,560,245
2025-06-09 11:46:31.000000,57192.8,89285,222390,70,560,245
2025-06-09 11:46:31.020000,57192.8,89285,222390,70,560,245
2025-06-09 11:46:32.000000,57192.8,89285,222390,70,315,350
2025-06-09 11:46:32.418000,57192.8,89285,222390,70,315,350
2025-06-09 11:46:33.000000,57192.8,89285,222390,70,350,490
2025-06-09 11:46:33.622000,57192.8,89285,222390,70,350,490
2025-06-09 11:46:34.000000,57192.8,89285,222390,70,315,315
2025-06-09 11:46:34.824000,57192.8,89285,222390,70,315,315
2025-06-09 11:46:36.000000,57192.8,89285,222390,70,595,455
2025-06-09 11:46:36.026000,57192.8,89285,222390,70,595,455
2025-06-09 11:46:37.000000,57192.8,89285,222390,70,560,385
2025-06-09 11:46:37.230000,57192.8,89285,222390,70,560,385
2025-06-09 11:46:38.000000,57192.8,89285,222390,70,630,455
2025-06-09 11:46:38.628000,57192.8,89285,222390,70,630,455
2025-06-09 11:46:39.000000,57192.8,89285,222390,70,560,490
2025-06-09 11:46:39.831000,57192.8,89285,222390,70,560,490
2025-06-09 11:46:41.000000,57192.8,89285,222390,70,595,385
2025-06-09 11:46:41.034000,57192.8,89285,222390,70,595,385
2025-06-09 11:46:42.000000,57192.8,89285,222390,70,630,385
2025-06-09 11:46:42.237000,57192.8,89285,222390,70,630,385
2025-06-09 11:46:43.000000,57192.8,89285,222390,70,630,420
2025-06-09 11:46:43.636000,57192.8,89285,222390,70,630,420
2025-06-09 11:46:44.000000,57192.8,89285,222390,70,595,490
2025-06-09 11:46:44.839000,57192.8,89285,222390,70,595,490
2025-06-09 11:46:46.000000,57192.8,89285,222390,70,595,490
2025-06-09 11:46:46.041000,57192.8,89285,222390,70,595,490
2025-06-09 11:46:47.000000,57192.8,89285,222390,70,595,490
2025-06-09 11:46:47.243000,57192.8,89285,222390,70,595,490
2025-06-09 11:46:48.000000,57192.8,89285,222390,70,420,280
2025-06-09 11:46:48.446000,57192.8,89285,222390,70,420,280
2025-06-09 11:46:49.000000,57192.8,89285,222390,70,280,280
2025-06-09 11:46:49.845000,57192.8,89285,222390,70,280,280
2025-06-09 11:46:51.000000,57192.8,89285,222390,70,280,560
2025-06-09 11:46:51.048000,57192.8,89285,222390,70,280,560
2025-06-09 11:46:52.000000,57192.8,89285,222390,70,280,490
2025-06-09 11:46:52.250000,57192.8,89285,222390,70,280,490
2025-06-09 11:46:53.000000,57192.8,89285,222390,70,455,385
2025-06-09 11:46:53.453000,57192.8,89285,222390,70,455,385
2025-06-09 11:46:54.000000,57192.8,89285,222390,70,455,385
2025-06-09 11:46:54.656000,57192.8,89285,222390,70,455,385
2025-06-09 11:46:56.000000,57192.8,89285,222390,70,350,595
2025-06-09 11:46:56.055000,57192.8,89285,222390,70,350,595
2025-06-09 11:46:57.000000,57192.8,89285,222390,70,280,280
2025-06-09 11:46:57.257000,57192.8,89285,222390,70,280,280
2025-06-09 11:46:58.000000,57192.8,89285,222390,70,455,525
2025-06-09 11:46:58.460000,57192.8,89285,222390,70,455,525
2025-06-09 11:46:59.000000,57192.8,89285,222390,70,315,490
2025-06-09 11:46:59.663000,57192.8,89285,222390,70,315,490
2025-06-09 11:47:01.000000,57192.8,89285,222390,70,315,420
2025-06-09 11:47:01.062000,57192.8,89285,222390,70,315,420
2025-06-09 11:47:02.000000,57192.8,89285,222390,70,315,420
2025-06-09 11:47:02.265000,57192.8,89285,222390,70,315,420
2025-06-09 11:47:03.000000,57192.8,89285,222390,70,350,490
2025-06-09 11:47:03.467000,57192.8,89285,222390,70,350,490
2025-06-09 11:47:04.000000,57192.8,89285,222390,70,350,490
2025-06-09 11:47:04.669000,57192.8,89285,222390,70,350,490
2025-06-09 11:47:05.000000,57192.8,89285,222390,70,350,490
2025-06-09 11:47:05.872000,57192.8,89285,222390,70,350,490
2025-06-09 11:47:07.000000,57192.8,89285,222390,70,315,560
2025-06-09 11:47:07.075000,57192.8,89285,222390,70,315,560
2025-06-09 11:47:08.000000,57192.8,89285,222390,70,315,490
2025-06-09 11:47:08.473000,57192.8,89285,222390,70,315,490
2025-06-09 11:47:09.000000,57192.8,89285,222390,70,350,490
2025-06-09 11:47:09.676000,57192.8,89285,222390,70,350,490
2025-06-09 11:47:10.000000,57192.8,89285,222390,70,175,630
2025-06-09 11:47:10.879000,57192.8,89285,222390,70,175,630
2025-06-09 11:47:12.000000,57192.8,89285,222390,70,175,630
2025-06-09 11:47:12.082000,57192.8,89285,222390,70,175,630
2025-06-09 11:47:13.000000,57192.8,89285,222390,70,245,700
2025-06-09 11:47:13.285000,57192.8,89285,222390,70,245,700
2025-06-09 11:47:14.000000,57192.8,89285,222390,70,175,700
2025-06-09 11:47:14.685000,57192.8,89285,222390,70,175,700
2025-06-09 11:47:15.000000,57192.8,89285,222390,70,350,700
2025-06-09 11:47:15.887000,57192.8,89285,222390,70,350,700
2025-06-09 11:47:17.000000,57192.8,89285,222390,70,350,700
2025-06-09 11:47:17.090000,57192.8,89285,222390,70,350,700
2025-06-09 11:47:18.000000,57192.8,89285,222390,70,245,665
2025-06-09 11:47:18.489000,57192.8,89285,222390,70,245,665
2025-06-09 11:47:19.000000,57192.8,89285,222390,70,350,665
2025-06-09 11:47:19.692000,57192.8,89285,222390,70,350,665
2025-06-09 11:47:20.000000,57192.8,89285,222390,70,245,630
2025-06-09 11:47:20.894000,57192.8,89285,222390,70,245,630
2025-06-09 11:47:22.000000,57192.8,89285,222390,70,245,630
2025-06-09 11:47:22.097000,57192.8,89285,222390,70,245,630
2025-06-09 11:47:23.000000,57208.0,89285,222145,35,245,630
2025-06-09 11:47:23.182000,57208.0,89285,222145,35,245,630
2025-06-09 11:47:23.000000,57208.0,89355,222145,35,245,595
2025-06-09 11:47:23.300000,57208.0,89355,222145,35,245,595
2025-06-09 11:47:23.000000,57208.0,89355,222145,35,245,595
2025-06-09 11:47:23.582000,57208.0,89355,222145,35,245,595
2025-06-09 11:47:24.000000,57208.0,89355,222145,35,245,595
2025-06-09 11:47:24.501000,57208.0,89355,222145,35,245,595
2025-06-09 11:47:25.000000,57208.0,89355,222145,35,245,595
2025-06-09 11:47:25.703000,57208.0,89355,222145,35,245,595
2025-06-09 11:47:26.000000,57208.0,89355,222145,35,350,595
2025-06-09 11:47:26.904000,57208.0,89355,222145,35,350,595
2025-06-09 11:47:28.000000,57208.0,89355,222145,35,350,595
2025-06-09 11:47:28.106000,57208.0,89355,222145,35,350,595
2025-06-09 11:47:29.000000,57208.0,89355,222145,35,245,595
2025-06-09 11:47:29.307000,57208.0,89355,222145,35,245,595
2025-06-09 11:47:30.000000,57208.0,89355,222145,35,245,595
2025-06-09 11:47:30.000000,57208.0,89355,222145,35,245,595
2025-06-09 11:47:30.509000,57208.0,89355,222145,35,245,595
2025-06-09 11:47:31.000000,57200.0,89390,222145,35,490,630
2025-06-09 11:47:31.710000,57200.0,89390,222145,35,490,630
2025-06-09 11:47:31.000000,57200.0,89390,222145,35,490,630
2025-06-09 11:47:31.789000,57200.0,89390,222145,35,490,630
2025-06-09 11:47:32.000000,57200.0,89390,222145,35,490,630
2025-06-09 11:47:32.911000,57200.0,89390,222145,35,490,630
2025-06-09 11:47:33.000000,57200.0,89390,222145,35,490,630
2025-06-09 11:47:33.916000,57200.0,89390,222145,35,490,630
2025-06-09 11:47:35.000000,57200.0,89390,222145,35,490,630
2025-06-09 11:47:35.118000,57200.0,89390,222145,35,490,630
2025-06-09 11:47:36.000000,57200.0,89390,222145,35,455,420
2025-06-09 11:47:36.319000,57200.0,89390,222145,35,455,420
2025-06-09 11:47:37.000000,57200.0,89390,222145,35,455,420
2025-06-09 11:47:37.521000,57200.0,89390,222145,35,455,420
2025-06-09 11:47:38.000000,57200.0,89390,222145,35,455,420
2025-06-09 11:47:38.723000,57200.0,89390,222145,35,455,420
2025-06-09 11:47:39.000000,57200.0,89390,222145,35,385,525
2025-06-09 11:47:39.925000,57200.0,89390,222145,35,385,525
2025-06-09 11:47:41.000000,57200.0,89390,222145,35,385,595
2025-06-09 11:47:41.127000,57200.0,89390,222145,35,385,595
2025-06-09 11:47:42.000000,57200.0,89390,222145,35,350,595
2025-06-09 11:47:42.327000,57200.0,89390,222145,35,350,595
2025-06-09 11:47:43.000000,57200.0,89390,222145,35,665,315
2025-06-09 11:47:43.530000,57200.0,89390,222145,35,665,315
2025-06-09 11:47:44.000000,57200.0,89390,222145,35,665,315
2025-06-09 11:47:44.732000,57200.0,89390,222145,35,665,315
2025-06-09 11:47:45.000000,57200.0,89390,222145,35,630,315
2025-06-09 11:47:45.934000,57200.0,89390,222145,35,630,315
2025-06-09 11:47:47.000000,57200.0,89390,222145,35,665,280
2025-06-09 11:47:47.136000,57200.0,89390,222145,35,665,280
2025-06-09 11:47:48.000000,57200.0,89390,222145,35,630,210
2025-06-09 11:47:48.336000,57200.0,89390,222145,35,630,210
2025-06-09 11:47:49.000000,57200.0,89390,222145,35,525,175
2025-06-09 11:47:49.540000,57200.0,89390,222145,35,525,175
2025-06-09 11:47:50.000000,57200.0,89390,222145,35,595,175
2025-06-09 11:47:50.741000,57200.0,89390,222145,35,595,175
2025-06-09 11:47:51.000000,57200.0,89390,222145,35,595,175
2025-06-09 11:47:51.944000,57200.0,89390,222145,35,595,175
2025-06-09 11:47:53.000000,57200.0,89390,222145,35,595,455
2025-06-09 11:47:53.145000,57200.0,89390,222145,35,595,455
2025-06-09 11:47:54.000000,57200.0,89390,222145,35,595,455
2025-06-09 11:47:54.348000,57200.0,89390,222145,35,595,455
2025-06-09 11:47:55.000000,57200.0,89390,222145,35,700,210
2025-06-09 11:47:55.550000,57200.0,89390,222145,35,700,210
2025-06-09 11:47:56.000000,57200.0,89390,222145,35,630,385
2025-06-09 11:47:56.751000,57200.0,89390,222145,35,630,385
2025-06-09 11:47:57.000000,57200.0,89390,222145,35,595,455
2025-06-09 11:47:57.954000,57200.0,89390,222145,35,595,455
2025-06-09 11:47:59.000000,57200.0,89390,222145,35,595,455
2025-06-09 11:47:59.156000,57200.0,89390,222145,35,595,455
2025-06-09 11:48:00.000000,57200.0,89390,222145,35,595,455
2025-06-09 11:48:00.000000,57200.0,89390,222145,35,455,175
2025-06-09 11:48:00.357000,57200.0,89390,222145,35,455,175
2025-06-09 11:48:01.000000,57200.0,89390,222145,35,595,175
2025-06-09 11:48:01.560000,57200.0,89390,222145,35,595,175
2025-06-09 11:48:02.000000,57200.0,89390,222145,35,630,175
2025-06-09 11:48:02.763000,57200.0,89390,222145,35,630,175
2025-06-09 11:48:03.000000,57200.0,89390,222145,35,595,175
2025-06-09 11:48:03.963000,57200.0,89390,222145,35,595,175
2025-06-09 11:48:05.000000,57200.0,89390,222145,35,595,175
2025-06-09 11:48:05.166000,57200.0,89390,222145,35,595,175
2025-06-09 11:48:06.000000,57200.0,89390,222145,35,595,175
2025-06-09 11:48:06.367000,57200.0,89390,222145,35,595,175
2025-06-09 11:48:07.000000,57200.0,89390,222145,35,735,350
2025-06-09 11:48:07.371000,57200.0,89390,222145,35,735,350
2025-06-09 11:48:08.000000,57200.0,89390,222145,35,560,385
2025-06-09 11:48:08.571000,57200.0,89390,222145,35,560,385
2025-06-09 11:48:09.000000,57200.0,89390,222145,35,665,385
2025-06-09 11:48:09.772000,57200.0,89390,222145,35,665,385
2025-06-09 11:48:10.000000,57200.0,89390,222145,35,665,350
2025-06-09 11:48:10.974000,57200.0,89390,222145,35,665,350
