Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-17 14:43:08.000000,792.1,6210900,228284250,1,1484,6051
2025-06-17 14:43:09.000000,792.2,6210900,228284250,12,1484,6051
2025-06-17 14:43:09.000000,792.2,6211007,228284250,12,1458,6094
2025-06-17 14:43:10.000000,792.2,6211007,228284250,75,1458,6094
2025-06-17 14:43:10.000000,792.2,6211232,228284250,18,2077,6691
2025-06-17 14:43:11.000000,792.1,6211232,228284250,33,2077,6691
2025-06-17 14:43:12.000000,792.25,6211290,228284250,20,2758,4386
2025-06-17 14:43:12.000000,792.1,6211290,228284250,2,2758,4386
2025-06-17 14:43:12.000000,792.1,6211292,228284250,2,2730,4587
2025-06-17 14:43:13.000000,792.1,6211292,228284250,20,2730,4587
2025-06-17 14:43:14.000000,792.25,6211341,228284250,19,2502,4773
2025-06-17 14:43:14.000000,792.25,6211341,228284250,1,2502,4773
2025-06-17 14:43:15.000000,792.25,6211342,228284250,1,2789,4339
2025-06-17 14:43:16.000000,792.25,6211360,228284250,18,2305,3957
2025-06-17 14:43:16.000000,792.1,6211360,228284250,1,2305,3957
2025-06-17 14:43:17.000000,792.1,6211360,228284250,1,2305,3957
2025-06-17 14:43:17.000000,792.1,6211363,228284250,1,2859,3953
2025-06-17 14:43:17.000000,792.1,6211363,228284250,1,2859,3953
2025-06-17 14:43:18.000000,792.25,6211478,228284250,14,2242,5868
2025-06-17 14:43:18.000000,792.3,6211478,228284250,1,2242,5868
2025-06-17 14:43:18.000000,792.3,6211478,228284250,1,2242,5868
2025-06-17 14:43:19.000000,792.3,6211497,228284250,1,2242,5347
2025-06-17 14:43:19.000000,792.3,6211497,228284250,1,2242,5347
