Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-11 14:19:47.000000,572.05,2211120,405090,30,240,240
2025-06-11 14:19:49.000000,572.05,2211120,405090,30,390,210
2025-06-11 14:19:49.000000,571.3,2211120,405090,30,390,210
2025-06-11 14:19:50.000000,572.5,2211180,405090,30,270,270
2025-06-11 14:19:50.000000,572.5,2211180,405090,30,270,270
2025-06-11 14:19:51.000000,572.5,2211180,405090,30,390,240
2025-06-11 14:19:52.000000,572.5,2211180,405090,30,300,450
2025-06-11 14:19:53.000000,572.5,2211180,405090,30,270,270
2025-06-11 14:19:54.000000,572.75,2211330,405090,30,300,480
2025-06-11 14:19:54.000000,572.75,2211330,405090,30,300,480
2025-06-11 14:19:55.000000,572.75,2211330,405090,30,360,450
2025-06-11 14:19:57.000000,572.75,2211330,405090,30,330,390
2025-06-11 14:19:57.000000,572.0,2211330,405090,30,330,390
2025-06-11 14:19:58.000000,572.0,2211390,405090,30,300,240
2025-06-11 14:19:59.000000,572.0,2211390,405090,30,240,420
2025-06-11 14:20:00.000000,572.0,2211390,405090,30,330,420
2025-06-11 14:20:01.000000,573.6,2211420,405090,30,330,600
2025-06-11 14:20:01.000000,573.6,2211420,405090,30,330,600
2025-06-11 14:20:02.000000,573.3,2211420,405090,30,330,600
2025-06-11 14:20:02.000000,573.3,2211540,405090,30,330,360
2025-06-11 14:20:03.000000,574.25,2211540,405090,30,330,360
2025-06-11 14:20:04.000000,574.25,2211750,405090,30,360,300
2025-06-11 14:20:05.000000,574.25,2211750,405090,30,330,360
2025-06-11 14:20:06.000000,574.25,2211750,405090,30,180,300
2025-06-11 14:20:06.000000,573.35,2211750,405090,30,180,300
2025-06-11 14:20:07.000000,573.35,2211780,405090,30,150,300
2025-06-11 14:20:08.000000,573.2,2211780,405090,30,150,300
2025-06-11 14:20:08.000000,573.2,2211810,405090,30,330,420
2025-06-11 14:20:09.000000,573.2,2211810,405090,30,330,420
2025-06-11 14:20:09.000000,573.2,2211840,405090,30,360,600
2025-06-11 14:20:11.000000,573.2,2211840,405090,30,480,450
2025-06-11 14:20:12.000000,573.2,2211840,405090,30,300,330
2025-06-11 14:20:12.000000,574.4,2211840,405090,30,300,330
2025-06-11 14:20:13.000000,574.15,2211900,405090,30,450,510
2025-06-11 14:20:13.000000,574.15,2211900,405090,30,450,510
2025-06-11 14:20:14.000000,574.15,2211900,405090,30,210,510
2025-06-11 14:20:15.000000,574.15,2211900,405090,30,240,330
2025-06-11 14:20:15.000000,574.55,2211900,405090,30,240,330
2025-06-11 14:20:16.000000,575.0,2211900,405090,30,240,330
2025-06-11 14:20:16.000000,574.65,2212260,405090,30,420,360
2025-06-11 14:20:17.000000,575.85,2212260,405090,30,420,360
2025-06-11 14:20:18.000000,575.85,2212290,405090,30,270,330
2025-06-11 14:20:19.000000,575.85,2212290,405090,30,210,330
2025-06-11 14:20:20.000000,575.85,2212290,405090,30,360,210
2025-06-11 14:20:21.000000,577.3,2212290,405090,30,360,210
2025-06-11 14:20:21.000000,577.3,2212350,405090,30,300,870
2025-06-11 14:20:22.000000,575.65,2212350,405090,30,300,870
2025-06-11 14:20:23.000000,575.65,2212380,405090,30,390,300
2025-06-11 14:20:24.000000,576.8,2212380,405090,30,390,300
2025-06-11 14:20:24.000000,576.8,2212410,405090,30,300,630
2025-06-11 14:20:25.000000,576.8,2212410,405090,30,240,420
2025-06-11 14:20:26.000000,576.05,2212410,405090,30,240,420
2025-06-11 14:20:26.000000,576.05,2212560,405090,30,240,300
2025-06-11 14:20:27.000000,574.55,2212560,405090,30,240,300
2025-06-11 14:20:27.000000,574.55,2212590,405090,30,210,270
2025-06-11 14:20:29.000000,574.55,2212590,405090,30,360,240
2025-06-11 14:20:30.000000,575.0,2212590,405090,30,360,240
2025-06-11 14:20:30.000000,575.0,2212620,405090,30,360,510
2025-06-11 14:20:30.000000,575.0,2212620,405090,30,360,510
2025-06-11 14:20:31.000000,575.0,2212620,405090,30,360,510
2025-06-11 14:20:31.000000,575.0,2212650,405090,30,240,210
2025-06-11 14:20:32.000000,575.0,2212650,405090,30,390,270
2025-06-11 14:20:33.000000,575.35,2212650,405090,30,390,270
2025-06-11 14:20:34.000000,575.35,2212680,405090,30,330,240
2025-06-11 14:20:34.000000,574.75,2212680,405090,30,330,240
2025-06-11 14:20:35.000000,574.55,2212680,405090,30,330,240
2025-06-11 14:20:35.000000,574.55,2212740,405090,30,240,270
2025-06-11 14:20:36.000000,575.2,2212740,405090,30,240,270
2025-06-11 14:20:36.000000,575.2,2212770,405090,30,360,270
2025-06-11 14:20:36.000000,573.75,2212770,405090,30,360,270
2025-06-11 14:20:37.000000,573.75,2213070,405090,30,180,390
2025-06-11 14:20:38.000000,575.0,2213070,405090,30,180,390
2025-06-11 14:20:39.000000,575.0,2213100,405090,30,360,360
2025-06-11 14:20:39.000000,574.0,2213100,405090,30,360,360
2025-06-11 14:20:40.000000,574.0,2213130,405090,30,210,300
2025-06-11 14:20:41.000000,574.0,2213130,405090,30,210,360
2025-06-11 14:20:41.000000,575.2,2213130,405090,30,210,360
2025-06-11 14:20:42.000000,573.5,2213130,405090,30,210,360
2025-06-11 14:20:42.000000,573.5,2213250,405090,30,360,240
2025-06-11 14:20:43.000000,573.5,2213250,405090,30,330,210
2025-06-11 14:20:45.000000,573.5,2213250,405090,30,390,360
2025-06-11 14:20:46.000000,574.25,2213250,405090,30,390,360
2025-06-11 14:20:46.000000,574.2,2213310,405090,30,210,360
2025-06-11 14:20:46.000000,574.2,2213310,405090,30,210,360
2025-06-11 14:20:47.000000,574.2,2213310,405090,30,270,360
2025-06-11 14:20:48.000000,574.2,2213310,405090,30,390,270
2025-06-11 14:20:50.000000,574.2,2213310,405090,30,240,390
2025-06-11 14:20:51.000000,574.6,2213520,405090,210,360,330
2025-06-11 14:20:51.000000,574.6,2213520,405090,210,360,330
2025-06-11 14:20:52.000000,574.6,2213520,405090,210,360,1470
2025-06-11 14:20:53.000000,574.6,2213520,405090,210,330,2130
2025-06-11 14:20:55.000000,574.6,2213520,405090,210,210,2040
2025-06-11 14:20:55.000000,575.0,2213520,405090,480,210,2040
2025-06-11 14:20:55.000000,575.85,2213520,405090,30,210,2040
2025-06-11 14:20:56.000000,576.0,2215410,405090,30,270,360
2025-06-11 14:20:56.000000,576.0,2215410,405090,30,270,360
2025-06-11 14:20:57.000000,576.0,2215410,405090,30,330,510
2025-06-11 14:20:58.000000,576.0,2215410,405090,30,390,360
2025-06-11 14:20:59.000000,574.6,2215410,405090,30,390,360
2025-06-11 14:20:59.000000,573.95,2215470,405090,30,300,330
2025-06-11 14:21:00.000000,573.95,2215470,405090,30,300,330
2025-06-11 14:21:00.000000,573.95,2215470,405090,30,300,330
2025-06-11 14:21:01.000000,573.95,2215470,405090,30,300,480
2025-06-11 14:21:02.000000,573.95,2215470,405090,30,240,360
2025-06-11 14:21:03.000000,573.95,2215470,405090,30,210,240
2025-06-11 14:21:04.000000,573.95,2215470,405090,30,360,360
2025-06-11 14:21:05.000000,573.95,2215470,405090,30,270,270
2025-06-11 14:21:07.000000,573.95,2215470,405090,30,330,480
2025-06-11 14:21:08.000000,573.95,2215470,405090,30,330,390
2025-06-11 14:21:08.000000,575.95,2215470,405090,30,330,390
2025-06-11 14:21:09.000000,575.95,2215590,405090,30,390,360
2025-06-11 14:21:10.000000,575.95,2215590,405090,30,300,420
2025-06-11 14:21:11.000000,574.2,2215590,405090,30,300,420
2025-06-11 14:21:11.000000,575.2,2215590,405090,30,300,420
2025-06-11 14:21:11.000000,575.2,2215680,405090,30,330,420
2025-06-11 14:21:13.000000,575.2,2215680,405090,30,330,240
2025-06-11 14:21:14.000000,575.2,2215680,405090,30,300,300
2025-06-11 14:21:15.000000,575.2,2215680,405090,30,300,480
2025-06-11 14:21:15.000000,575.2,2215680,405090,30,300,480
2025-06-11 14:21:16.000000,575.2,2215740,405090,30,240,420
2025-06-11 14:21:18.000000,575.2,2215740,405090,30,360,480
2025-06-11 14:21:19.000000,575.2,2215740,405090,30,360,390
2025-06-11 14:21:20.000000,575.2,2215740,405090,30,450,240
2025-06-11 14:21:21.000000,575.2,2215740,405090,30,360,270
2025-06-11 14:21:22.000000,575.2,2215740,405090,30,450,390
2025-06-11 14:21:23.000000,575.05,2215740,405090,30,450,390
2025-06-11 14:21:23.000000,575.05,2215800,405090,30,360,240
2025-06-11 14:21:24.000000,575.05,2215800,405090,30,360,240
2025-06-11 14:21:24.000000,574.0,2215800,405090,30,360,240
2025-06-11 14:21:25.000000,574.0,2215890,405090,30,180,390
2025-06-11 14:21:26.000000,574.0,2215890,405090,30,420,330
2025-06-11 14:21:27.000000,574.0,2215890,405090,30,360,330
2025-06-11 14:21:28.000000,574.0,2215890,405090,30,300,360
2025-06-11 14:21:29.000000,574.0,2215890,405090,30,360,330
2025-06-11 14:21:30.000000,574.15,2215890,405090,30,360,330
2025-06-11 14:21:30.000000,574.15,2215890,405090,30,360,330
2025-06-11 14:21:31.000000,574.15,2215920,405090,30,510,360
2025-06-11 14:21:31.000000,572.0,2215920,405090,30,510,360
2025-06-11 14:21:32.000000,572.0,2216070,405090,30,360,240
2025-06-11 14:21:33.000000,572.7,2216070,405090,30,360,240
2025-06-11 14:21:33.000000,572.7,2216100,405090,30,210,390
2025-06-11 14:21:34.000000,572.7,2216100,405090,30,480,480
2025-06-11 14:21:35.000000,573.2,2216100,405090,30,480,480
2025-06-11 14:21:35.000000,573.35,2216100,405090,30,480,480
2025-06-11 14:21:36.000000,573.35,2216310,405090,30,360,270
2025-06-11 14:21:36.000000,572.15,2216310,405090,30,360,270
2025-06-11 14:21:37.000000,572.15,2216700,405090,30,300,510
2025-06-11 14:21:38.000000,572.15,2216700,405090,30,240,330
2025-06-11 14:21:39.000000,574.3,2216700,405090,30,240,330
2025-06-11 14:21:39.000000,573.45,2216850,405090,30,360,330
2025-06-11 14:21:39.000000,573.45,2216850,405090,30,360,330
2025-06-11 14:21:40.000000,573.45,2216850,405090,30,210,360
2025-06-11 14:21:42.000000,574.15,2216940,405090,30,240,390
2025-06-11 14:21:42.000000,574.15,2216940,405090,30,240,390
2025-06-11 14:21:43.000000,573.85,2216940,405090,30,240,390
2025-06-11 14:21:43.000000,573.85,2217000,405090,30,330,330
2025-06-11 14:21:44.000000,573.85,2217000,405090,30,180,480
2025-06-11 14:21:45.000000,573.85,2217000,405090,30,480,300
2025-06-11 14:21:46.000000,573.85,2217000,405090,30,300,420
2025-06-11 14:21:48.000000,573.85,2217000,405090,30,330,450
2025-06-11 14:21:48.000000,574.6,2217000,405090,30,330,450
2025-06-11 14:21:49.000000,574.6,2217060,405090,30,210,270
2025-06-11 14:21:50.000000,574.6,2217060,405090,30,270,270
2025-06-11 14:21:51.000000,574.6,2217060,405090,30,480,300
2025-06-11 14:21:52.000000,575.05,2217060,405090,30,480,300
2025-06-11 14:21:53.000000,575.05,2217090,405090,30,390,510
2025-06-11 14:21:54.000000,575.05,2217090,405090,30,330,480
2025-06-11 14:21:54.000000,575.9,2217090,405090,30,330,480
2025-06-11 14:21:55.000000,575.9,2217120,405090,30,300,270
2025-06-11 14:21:56.000000,575.9,2217120,405090,30,210,300
2025-06-11 14:21:57.000000,575.9,2217120,405090,30,300,600
2025-06-11 14:21:59.000000,575.9,2217120,405090,30,300,300
2025-06-11 14:21:59.000000,574.6,2217120,405090,30,300,300
2025-06-11 14:22:00.000000,574.6,2217150,405090,30,240,450
2025-06-11 14:22:00.000000,574.6,2217150,405090,30,240,450
2025-06-11 14:22:01.000000,574.6,2217150,405090,30,360,420
2025-06-11 14:22:02.000000,574.6,2217150,405090,30,270,300
2025-06-11 14:22:04.000000,574.6,2217150,405090,30,450,480
2025-06-11 14:22:05.000000,574.6,2217150,405090,30,240,270
2025-06-11 14:22:06.000000,574.6,2217150,405090,30,450,270
2025-06-11 14:22:07.000000,574.6,2217150,405090,30,270,390
2025-06-11 14:22:09.000000,574.6,2217150,405090,30,390,270
2025-06-11 14:22:10.000000,574.6,2217150,405090,30,360,390
2025-06-11 14:22:11.000000,574.6,2217150,405090,30,270,270
2025-06-11 14:22:12.000000,574.6,2217150,405090,30,300,270
2025-06-11 14:22:12.000000,577.15,2217150,405090,30,300,270
2025-06-11 14:22:13.000000,575.4,2217150,405090,30,300,270
2025-06-11 14:22:13.000000,575.4,2217660,405090,30,360,330
2025-06-11 14:22:14.000000,576.95,2217660,405090,30,360,330
2025-06-11 14:22:15.000000,576.95,2217690,405090,30,420,330
2025-06-11 14:22:16.000000,576.95,2217690,405090,30,270,480
2025-06-11 14:22:17.000000,576.35,2217720,405090,30,210,300
2025-06-11 14:22:17.000000,576.35,2217720,404730,30,210,300
2025-06-11 14:22:18.000000,576.25,2217720,404730,30,210,300
2025-06-11 14:22:18.000000,576.25,2217780,404730,30,300,300
2025-06-11 14:22:19.000000,575.05,2217780,404730,30,300,300
2025-06-11 14:22:19.000000,575.05,2217810,404730,30,420,240
2025-06-11 14:22:21.000000,575.05,2217810,404730,30,480,270
2025-06-11 14:22:22.000000,575.05,2217810,404730,30,210,360
2025-06-11 14:22:23.000000,575.05,2217810,404730,30,240,300
2025-06-11 14:22:24.000000,575.05,2217810,404730,30,180,420
2025-06-11 14:22:26.000000,575.05,2217810,404730,30,240,390
2025-06-11 14:22:27.000000,575.05,2217810,404730,30,300,360
2025-06-11 14:22:27.000000,576.25,2217810,404730,30,300,360
2025-06-11 14:22:28.000000,576.25,2217840,404730,30,180,450
2025-06-11 14:22:29.000000,576.25,2217840,404730,30,210,300
2025-06-11 14:22:30.000000,576.25,2217840,404730,30,210,300
2025-06-11 14:22:30.000000,576.25,2217840,404730,30,300,450
2025-06-11 14:22:32.000000,576.25,2217840,404730,30,330,360
2025-06-11 14:22:32.000000,575.7,2217840,404730,30,330,360
2025-06-11 14:22:32.000000,577.45,2217840,404730,30,330,360
2025-06-11 14:22:33.000000,577.45,2218080,404730,30,330,480
2025-06-11 14:22:34.000000,577.45,2218080,404730,30,390,480
2025-06-11 14:22:34.000000,578.0,2218080,404730,30,390,480
2025-06-11 14:22:35.000000,580.0,2218080,404730,270,390,480
2025-06-11 14:22:35.000000,580.0,2219670,404730,270,150,390
2025-06-11 14:22:36.000000,579.9,2219670,404730,30,150,390
2025-06-11 14:22:37.000000,579.9,2219730,404730,30,300,360
2025-06-11 14:22:37.000000,579.9,2219730,404730,30,300,360
2025-06-11 14:22:38.000000,579.9,2219760,404730,30,300,390
2025-06-11 14:22:39.000000,579.9,2219760,404730,30,210,420
2025-06-11 14:22:39.000000,580.0,2219760,404730,30,210,420
2025-06-11 14:22:40.000000,580.0,2219790,404730,30,180,840
2025-06-11 14:22:41.000000,580.0,2219790,404730,30,180,840
2025-06-11 14:22:41.000000,580.0,2220360,404730,540,330,240
2025-06-11 14:22:41.000000,580.0,2220360,404730,540,330,240
2025-06-11 14:22:42.000000,579.75,2220360,404730,30,330,240
2025-06-11 14:22:43.000000,579.75,2220390,404730,30,300,270
2025-06-11 14:22:44.000000,579.75,2220390,404730,30,270,390
2025-06-11 14:22:45.000000,579.75,2220390,404730,30,270,420
2025-06-11 14:22:46.000000,579.75,2220390,404730,30,330,270
2025-06-11 14:22:47.000000,579.75,2220390,404730,30,330,390
2025-06-11 14:22:49.000000,579.75,2220390,404730,30,300,360
2025-06-11 14:22:50.000000,579.75,2220390,404730,30,300,420
2025-06-11 14:22:51.000000,579.3,2220390,404730,30,300,420
2025-06-11 14:22:51.000000,579.3,2220420,404730,30,180,360
2025-06-11 14:22:52.000000,579.3,2220420,404730,30,240,420
2025-06-11 14:22:53.000000,579.3,2220420,404730,30,270,450
2025-06-11 14:22:54.000000,579.65,2220420,404730,30,270,450
2025-06-11 14:22:55.000000,579.65,2220540,404730,30,210,330
2025-06-11 14:22:56.000000,578.0,2220540,404730,30,210,330
2025-06-11 14:22:56.000000,578.0,2220570,404730,30,210,360
2025-06-11 14:22:57.000000,578.0,2220570,404730,30,300,330
2025-06-11 14:22:58.000000,578.0,2220570,404730,30,420,360
2025-06-11 14:22:59.000000,578.0,2220570,404730,30,270,390
2025-06-11 14:23:00.000000,578.0,2220570,404730,30,270,390
2025-06-11 14:23:00.000000,578.8,2220570,404730,30,270,390
2025-06-11 14:23:00.000000,578.0,2220570,404730,30,270,390
2025-06-11 14:23:01.000000,578.0,2220630,404730,30,270,270
2025-06-11 14:23:02.000000,578.0,2220660,404730,30,240,420
2025-06-11 14:23:02.000000,578.0,2220660,404730,30,240,420
2025-06-11 14:23:03.000000,578.0,2220660,404730,30,300,330
2025-06-11 14:23:04.000000,577.25,2220660,404730,30,300,330
2025-06-11 14:23:04.000000,577.25,2220690,404730,30,300,330
2025-06-11 14:23:06.000000,577.25,2220690,404730,30,330,330
2025-06-11 14:23:07.000000,577.25,2220690,404730,30,300,450
2025-06-11 14:23:08.000000,577.25,2220690,404730,30,330,360
2025-06-11 14:23:09.000000,577.25,2220690,404730,30,300,480
2025-06-11 14:23:10.000000,579.2,2220690,404730,30,300,480
2025-06-11 14:23:10.000000,579.2,2220720,404730,30,330,360
2025-06-11 14:23:11.000000,580.0,2220720,404730,30,330,360
2025-06-11 14:23:12.000000,580.0,2220750,404730,30,360,330
2025-06-11 14:23:13.000000,580.0,2220750,404730,30,360,360
2025-06-11 14:23:14.000000,579.75,2220780,404730,30,270,360
2025-06-11 14:23:14.000000,579.75,2220780,404730,30,270,360
2025-06-11 14:23:16.000000,579.75,2220780,404730,30,270,390
2025-06-11 14:23:16.000000,580.0,2220780,404730,30,270,390
2025-06-11 14:23:17.000000,580.0,2220840,404730,30,450,390
2025-06-11 14:23:18.000000,580.0,2220840,404730,30,210,510
2025-06-11 14:23:19.000000,581.0,2220840,404730,60,210,510
2025-06-11 14:23:19.000000,581.0,2220900,404730,60,330,390
2025-06-11 14:23:21.000000,581.0,2220900,404730,60,360,420
2025-06-11 14:23:22.000000,581.0,2220900,404730,30,360,420
2025-06-11 14:23:22.000000,581.0,2220930,404730,30,210,360
2025-06-11 14:23:22.000000,581.0,2220930,404730,30,210,360
2025-06-11 14:23:23.000000,581.0,2220960,404730,30,240,300
2025-06-11 14:23:24.000000,581.0,2220960,404730,30,270,330
2025-06-11 14:23:26.000000,581.0,2220960,404730,30,360,300
2025-06-11 14:23:26.000000,581.7,2220960,404730,30,360,300
2025-06-11 14:23:27.000000,581.7,2221050,404730,30,240,870
2025-06-11 14:23:27.000000,581.15,2221050,404730,30,240,870
2025-06-11 14:23:28.000000,582.8,2221050,404730,30,240,870
2025-06-11 14:23:28.000000,582.8,2221350,404730,30,210,870
2025-06-11 14:23:29.000000,582.8,2221350,404730,30,270,1740
2025-06-11 14:23:30.000000,582.8,2221350,404730,30,270,1740
2025-06-11 14:23:31.000000,582.8,2221350,404730,30,510,150
2025-06-11 14:23:31.000000,581.7,2221350,404730,30,510,150
2025-06-11 14:23:32.000000,581.7,2221380,404730,30,510,480
2025-06-11 14:23:32.000000,582.4,2221380,404730,30,510,480
2025-06-11 14:23:33.000000,582.4,2221500,404730,30,600,150
2025-06-11 14:23:34.000000,582.4,2221500,404730,30,420,150
2025-06-11 14:23:35.000000,583.0,2221500,404730,30,420,150
2025-06-11 14:23:35.000000,583.0,2222070,404730,30,750,300
2025-06-11 14:23:36.000000,583.55,2222070,404730,30,750,300
2025-06-11 14:23:37.000000,583.55,2222100,404730,30,360,180
2025-06-11 14:23:37.000000,583.95,2222100,404730,30,360,180
2025-06-11 14:23:38.000000,584.95,2222160,404730,30,600,210
2025-06-11 14:23:38.000000,584.95,2222160,404730,30,600,210
2025-06-11 14:23:39.000000,584.95,2222160,404730,30,210,330
2025-06-11 14:23:40.000000,584.95,2222160,404730,30,330,330
2025-06-11 14:23:41.000000,584.6,2222160,404730,30,330,330
2025-06-11 14:23:41.000000,584.45,2222160,404730,30,330,330
2025-06-11 14:23:42.000000,584.45,2222280,404730,30,360,210
2025-06-11 14:23:42.000000,585.0,2222280,404730,30,360,210
2025-06-11 14:23:43.000000,585.0,2222400,404730,30,360,240
2025-06-11 14:23:44.000000,584.1,2222400,404730,30,360,240
2025-06-11 14:23:44.000000,584.1,2222430,404730,30,240,150
2025-06-11 14:23:44.000000,582.5,2222430,404730,30,240,150
2025-06-11 14:23:45.000000,583.8,2222430,404730,30,240,150
2025-06-11 14:23:45.000000,583.8,2222490,404730,30,330,180
2025-06-11 14:23:46.000000,584.1,2222490,404730,30,330,180
2025-06-11 14:23:47.000000,584.1,2222580,404730,30,270,180
2025-06-11 14:23:47.000000,582.4,2222580,404730,30,270,180
2025-06-11 14:23:48.000000,582.4,2222640,404730,30,450,210
2025-06-11 14:23:49.000000,582.4,2222640,404730,30,300,330
2025-06-11 14:23:50.000000,582.3,2222640,404730,30,300,330
2025-06-11 14:23:50.000000,582.3,2222670,404730,30,450,180
2025-06-11 14:23:51.000000,582.25,2222670,404730,30,450,180
2025-06-11 14:23:52.000000,582.25,2222700,404730,30,210,330
2025-06-11 14:23:53.000000,583.25,2222700,404730,30,210,330
2025-06-11 14:23:53.000000,583.25,2222730,404730,30,330,360
2025-06-11 14:23:53.000000,582.0,2222730,404730,30,330,360
